Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2005,1,24,15,30,464,781,98,0,464,781,98,18,10,62.870000000000005,0,62.1,14.0,4.6000000000000005,0.105,1020.0
2005,1,24,16,0,367,727,87,0,367,727,87,18,10,62.690000000000005,0,67.34,13.5,4.5,0.105,1020.0
2005,1,24,16,30,262,636,75,0,262,636,75,17,10,66.76,0,72.93,13.5,4.4,0.105,1020.0
2005,1,24,17,0,156,504,58,0,156,504,58,17,10,67.59,0,78.79,12.0,4.3,0.105,1020.0
2005,1,24,17,30,58,272,33,0,58,272,33,17,10,67.6,0,84.87,12.0,4.3,0.105,1020.0
2005,1,24,18,0,0,0,0,0,0,0,0,17,10,67.17,0,91.12,9.200000000000001,4.3,0.105,1020.0
2005,1,24,18,30,0,0,0,0,0,0,0,17,10,71.59,0,97.5,9.200000000000001,4.3,0.105,1020.0
2005,1,24,19,0,0,0,0,0,0,0,0,17,10,71.93,0,103.98,6.2,4.3,0.10300000000000001,1020.0
2005,1,24,19,30,0,0,0,0,0,0,0,16,10,71.94,1,110.56,6.2,4.2,0.10300000000000001,1020.0
2005,1,24,20,0,0,0,0,0,0,0,0,16,11,72.3,0,117.19,1.3,4.2,0.10300000000000001,1020.0
2005,1,24,20,30,0,0,0,0,0,0,0,16,11,72.3,0,123.88000000000001,1.3,4.1000000000000005,0.10300000000000001,1020.0
2005,1,24,21,0,0,0,0,0,0,0,0,16,11,72.62,1,130.61,355.40000000000003,4.1000000000000005,0.10300000000000001,1020.0
2005,1,24,21,30,0,0,0,0,0,0,0,16,11,72.61,2,137.36,355.40000000000003,4.0,0.10300000000000001,1020.0
2005,1,24,22,0,0,0,0,0,0,0,0,16,11,73.12,1,144.1,353.90000000000003,4.0,0.10300000000000001,1020.0
2005,1,24,22,30,0,0,0,0,0,0,0,15,11,77.93,1,150.83,353.90000000000003,3.9000000000000004,0.10300000000000001,1020.0
2005,1,24,23,0,0,0,0,0,0,0,0,15,11,78.33,2,157.48,354.90000000000003,3.8000000000000003,0.10300000000000001,1020.0
2005,1,24,23,30,0,0,0,0,0,0,0,15,11,78.31,1,163.93,354.90000000000003,3.6,0.10300000000000001,1020.0
2005,1,25,0,0,0,0,0,0,0,0,0,15,11,78.23,2,169.76,354.3,3.5,0.10300000000000001,1020.0
2005,1,25,0,30,0,0,0,0,0,0,0,15,11,78.21000000000001,2,173.12,354.3,3.4000000000000004,0.10300000000000001,1020.0
2005,1,25,1,0,0,0,0,0,0,0,0,15,11,77.83,1,170.74,350.70000000000005,3.3000000000000003,0.10300000000000001,1020.0
2005,1,25,1,30,0,0,0,0,0,0,0,14,11,82.99,1,165.16,350.70000000000005,3.2,0.10300000000000001,1020.0
2005,1,25,2,0,0,0,0,0,0,0,0,14,11,82.67,1,158.78,344.5,3.1,0.10300000000000001,1020.0
2005,1,25,2,30,0,0,0,0,0,0,0,14,11,82.65,1,152.16,344.5,3.1,0.10300000000000001,1020.0
2005,1,25,3,0,0,0,0,0,0,0,0,14,11,82.5,2,145.44,337.70000000000005,3.2,0.10300000000000001,1020.0
2005,1,25,3,30,0,0,0,0,0,0,0,14,11,82.5,1,138.69,337.70000000000005,3.2,0.10300000000000001,1020.0
2005,1,25,4,0,0,0,0,0,0,0,0,14,11,82.72,2,131.94,332.40000000000003,3.3000000000000003,0.10300000000000001,1020.0
2005,1,25,4,30,0,0,0,0,0,0,0,14,11,82.73,3,125.2,332.40000000000003,3.4000000000000004,0.10300000000000001,1020.0
2005,1,25,5,0,0,0,0,0,0,0,0,14,11,83.05,1,118.5,328.20000000000005,3.6,0.10300000000000001,1020.0
2005,1,25,5,30,0,0,0,0,0,0,0,14,11,83.08,1,111.85000000000001,328.20000000000005,3.7,0.10300000000000001,1020.0
2005,1,25,6,0,0,0,0,0,0,0,0,14,11,83.33,2,105.25,324.20000000000005,3.9000000000000004,0.10300000000000001,1020.0
2005,1,25,6,30,0,0,0,0,0,0,0,14,11,83.36,4,98.74000000000001,324.20000000000005,4.1000000000000005,0.10300000000000001,1020.0
2005,1,25,7,0,0,0,0,0,0,0,0,14,11,83.45,2,92.33,321.1,4.3,0.10300000000000001,1020.0
2005,1,25,7,30,43,252,25,0,43,252,25,14,11,83.48,0,86.04,321.1,4.5,0.10300000000000001,1020.0
2005,1,25,8,0,137,505,49,0,137,505,49,15,11,82.99,1,79.91,319.1,4.7,0.10300000000000001,1020.0
2005,1,25,8,30,243,650,64,0,243,650,64,15,11,83.01,0,73.99,319.1,4.7,0.10300000000000001,1020.0
2005,1,25,9,0,349,745,74,0,349,745,74,15,10,76.81,0,68.33,318.8,4.7,0.10300000000000001,1020.0
2005,1,25,9,30,449,808,82,0,449,808,82,15,10,76.81,0,62.99,318.8,4.5,0.10300000000000001,1020.0
2005,1,25,10,0,539,853,88,0,539,853,88,16,10,70.03,0,58.07,318.90000000000003,4.4,0.10300000000000001,1020.0
2005,1,25,10,30,617,885,92,0,617,885,92,16,10,69.99,0,53.7,318.90000000000003,4.1000000000000005,0.10300000000000001,1020.0
2005,1,25,11,0,681,912,94,0,681,912,94,17,9,62.63,0,50.0,317.20000000000005,3.9000000000000004,0.10300000000000001,1020.0
2005,1,25,11,30,727,928,96,0,727,928,96,17,9,62.59,0,47.15,317.20000000000005,3.6,0.10300000000000001,1020.0
2005,1,25,12,0,758,941,96,0,758,941,96,18,8,54.84,0,45.300000000000004,315.40000000000003,3.4000000000000004,0.10300000000000001,1020.0
2005,1,25,12,30,770,945,96,0,770,945,96,18,8,54.800000000000004,0,44.58,315.40000000000003,3.0,0.10300000000000001,1020.0
2005,1,25,13,0,763,943,96,0,763,943,96,18,7,50.99,0,45.04,313.90000000000003,2.8000000000000003,0.10300000000000001,1020.0
2005,1,25,13,30,738,936,95,0,738,936,95,18,7,50.96,0,46.660000000000004,313.90000000000003,2.5,0.10300000000000001,1010.0
2005,1,25,14,0,696,925,92,0,696,925,92,19,6,44.75,0,49.300000000000004,310.70000000000005,2.2,0.10300000000000001,1010.0
2005,1,25,14,30,637,906,89,0,637,906,89,19,6,44.730000000000004,0,52.83,310.70000000000005,2.0,0.10300000000000001,1010.0
2005,1,25,15,0,563,879,85,0,563,879,85,19,5,41.68,0,57.07,300.1,1.8,0.10300000000000001,1010.0
2005,1,25,15,30,475,840,79,0,475,840,79,19,5,41.68,0,61.88,300.1,1.6,0.10300000000000001,1010.0
2005,1,25,16,0,377,785,72,0,377,785,72,19,5,40.26,0,67.14,282.3,1.4000000000000001,0.10300000000000001,1010.0
2005,1,25,16,30,271,704,63,0,271,704,63,18,5,42.86,0,72.74,282.3,1.4000000000000001,0.10300000000000001,1010.0
2005,1,25,17,0,163,577,49,0,163,577,49,18,5,43.230000000000004,0,78.61,263.2,1.4000000000000001,0.10300000000000001,1010.0
2005,1,25,17,30,63,361,29,0,63,361,29,18,5,43.24,0,84.7,263.2,1.5,0.10300000000000001,1010.0
2005,1,25,18,0,0,0,0,0,0,0,0,18,5,43.58,0,90.95,255.10000000000002,1.7000000000000002,0.10300000000000001,1010.0
2005,1,25,18,30,0,0,0,0,0,0,0,18,5,43.59,1,97.34,255.10000000000002,1.9000000000000001,0.10300000000000001,1010.0
2005,1,25,19,0,0,0,0,0,0,0,0,18,6,45.42,1,103.84,251.0,2.1,0.10300000000000001,1010.0
2005,1,25,19,30,0,0,0,0,0,0,0,18,6,45.42,1,110.42,251.0,2.2,0.10300000000000001,1010.0
2005,1,25,20,0,0,0,0,0,0,0,0,18,6,47.34,0,117.06,247.4,2.4000000000000004,0.10300000000000001,1010.0
2005,1,25,20,30,0,0,0,0,0,0,0,18,6,47.34,1,123.75,247.4,2.5,0.10300000000000001,1010.0
2005,1,25,21,0,0,0,0,0,0,0,0,18,7,49.07,1,130.48,245.10000000000002,2.6,0.10300000000000001,1010.0
2005,1,25,21,30,0,0,0,0,0,0,0,18,7,52.25,1,137.23,245.10000000000002,2.7,0.10300000000000001,1010.0
2005,1,25,22,0,0,0,0,0,0,0,0,18,7,54.620000000000005,1,143.98,245.10000000000002,2.8000000000000003,0.10300000000000001,1010.0
2005,1,25,22,30,0,0,0,0,0,0,0,17,7,54.61,1,150.70000000000002,245.10000000000002,2.9000000000000004,0.10300000000000001,1010.0
2005,1,25,23,0,0,0,0,0,0,0,0,17,8,57.230000000000004,1,157.33,244.70000000000002,3.0,0.10300000000000001,1010.0
2005,1,25,23,30,0,0,0,0,0,0,0,17,8,57.21,1,163.76,244.70000000000002,3.0,0.10300000000000001,1010.0
2005,1,26,0,0,0,0,0,0,0,0,0,17,9,59.6,1,169.55,241.4,3.1,0.10300000000000001,1010.0
2005,1,26,0,30,0,0,0,0,0,0,0,17,9,59.58,1,172.87,241.4,3.1,0.10300000000000001,1010.0
2005,1,26,1,0,0,0,0,0,0,0,0,17,9,61.78,1,170.58,238.8,3.2,0.10300000000000001,1010.0
2005,1,26,1,30,0,0,0,0,0,0,0,16,9,65.81,1,165.08,238.8,3.2,0.10300000000000001,1010.0
2005,1,26,2,0,0,0,0,0,0,0,0,16,10,67.96000000000001,3,158.73,242.70000000000002,3.3000000000000003,0.10300000000000001,1010.0
2005,1,26,2,30,0,0,0,0,0,0,0,16,10,67.96000000000001,1,152.12,242.70000000000002,3.4000000000000004,0.10300000000000001,1010.0
2005,1,26,3,0,0,0,0,0,0,0,0,16,10,70.39,1,145.41,252.3,3.5,0.10300000000000001,1010.0
2005,1,26,3,30,0,0,0,0,0,0,0,16,10,70.4,1,138.66,252.3,3.6,0.10300000000000001,1010.0
2005,1,26,4,0,0,0,0,0,0,0,0,16,11,72.94,1,131.91,265.0,3.8000000000000003,0.10300000000000001,1010.0
2005,1,26,4,30,0,0,0,0,0,0,0,16,11,77.77,1,125.17,265.0,3.8000000000000003,0.10300000000000001,1010.0
2005,1,26,5,0,0,0,0,0,0,0,0,16,11,79.64,1,118.46000000000001,274.40000000000003,3.9000000000000004,0.10300000000000001,1010.0
2005,1,26,5,30,0,0,0,0,0,0,0,15,11,79.66,2,111.8,274.40000000000003,3.8000000000000003,0.10300000000000001,1010.0
2005,1,26,6,0,0,0,0,0,0,0,0,15,11,80.4,1,105.2,279.3,3.7,0.10300000000000001,1010.0
2005,1,26,6,30,0,0,0,0,0,0,0,15,11,80.4,0,98.68,279.3,3.4000000000000004,0.10300000000000001,1010.0
2005,1,26,7,0,0,0,0,0,0,0,0,16,11,75.38,1,92.26,280.7,3.2,0.10300000000000001,1010.0
2005,1,26,7,30,45,291,24,0,45,291,24,16,11,75.41,0,85.96000000000001,280.7,3.3000000000000003,0.10300000000000001,1010.0
2005,1,26,8,0,141,537,46,0,141,537,46,16,11,76.98,0,79.83,283.40000000000003,3.5,0.10300000000000001,1020.0
2005,1,26,8,30,247,676,60,0,247,676,60,16,11,77.0,1,73.89,283.40000000000003,3.7,0.10300000000000001,1020.0
2005,1,26,9,0,354,765,69,0,354,765,69,17,12,74.09,0,68.21000000000001,280.40000000000003,3.9000000000000004,0.10300000000000001,1020.0
2005,1,26,9,30,453,825,77,0,453,825,77,17,12,74.09,0,62.85,280.40000000000003,4.1000000000000005,0.10300000000000001,1020.0
2005,1,26,10,0,544,871,81,0,544,871,81,18,12,69.37,0,57.92,278.40000000000003,4.3,0.10300000000000001,1020.0
2005,1,26,10,30,620,900,85,0,620,900,85,18,12,69.35000000000001,0,53.52,278.40000000000003,4.3,0.10300000000000001,1020.0
2005,1,26,11,0,683,923,87,0,683,923,87,19,12,64.29,0,49.800000000000004,279.6,4.4,0.10300000000000001,1020.0
2005,1,26,11,30,729,937,89,0,729,937,89,19,12,64.25,1,46.93,279.6,4.1000000000000005,0.10300000000000001,1010.0
2005,1,26,12,0,759,947,89,0,759,947,89,20,11,59.64,1,45.06,279.3,3.9000000000000004,0.10300000000000001,1010.0
2005,1,26,12,30,770,951,90,0,770,951,90,20,11,59.6,0,44.33,279.3,3.5,0.10300000000000001,1010.0
2005,1,26,13,0,764,949,90,0,764,949,90,20,11,59.86,0,44.79,273.90000000000003,3.2,0.10300000000000001,1010.0
2005,1,26,13,30,739,942,88,0,739,942,88,20,11,59.83,0,46.4,273.90000000000003,2.9000000000000004,0.10300000000000001,1010.0
2005,1,26,14,0,696,930,86,0,696,930,86,20,11,59.24,0,49.06,263.8,2.7,0.10300000000000001,1010.0
2005,1,26,14,30,637,911,84,0,637,911,84,20,11,59.22,0,52.59,263.8,2.6,0.10300000000000001,1010.0
2005,1,26,15,0,563,884,80,0,563,884,80,21,11,55.29,0,56.85,248.10000000000002,2.5,0.10300000000000001,1010.0
2005,1,26,15,30,476,846,75,0,476,846,75,21,11,58.79,0,61.67,248.10000000000002,2.5,0.10300000000000001,1010.0
2005,1,26,16,0,378,792,68,0,378,792,68,21,11,59.97,0,66.94,234.5,2.5,0.10300000000000001,1010.0
2005,1,26,16,30,273,713,59,0,273,713,59,20,11,59.980000000000004,0,72.55,234.5,2.6,0.10300000000000001,1010.0
2005,1,26,17,0,166,591,47,0,166,591,47,20,12,61.79,0,78.44,230.9,2.7,0.10300000000000001,1010.0
2005,1,26,17,30,65,381,29,0,65,381,29,19,12,65.76,0,84.53,230.9,2.9000000000000004,0.10300000000000001,1010.0
2005,1,26,18,0,0,0,0,0,0,0,0,19,12,65.29,0,90.79,232.8,3.1,0.10300000000000001,1010.0
2005,1,26,18,30,0,0,0,0,0,0,0,19,12,65.3,0,97.19,232.8,3.2,0.10300000000000001,1010.0
2005,1,26,19,0,0,0,0,0,0,0,0,19,12,66.57000000000001,0,103.69,237.3,3.3000000000000003,0.10300000000000001,1010.0
2005,1,26,19,30,0,0,0,0,0,0,0,19,12,66.59,0,110.28,237.3,3.4000000000000004,0.10300000000000001,1010.0
2005,1,26,20,0,0,0,0,0,0,0,0,19,13,68.57000000000001,0,116.93,242.9,3.6,0.10300000000000001,1010.0
2005,1,26,20,30,0,0,0,0,0,0,0,19,13,68.58,0,123.62,242.9,3.7,0.10300000000000001,1010.0
2005,1,26,21,0,0,0,0,0,0,0,0,19,13,71.0,1,130.35,248.8,3.9000000000000004,0.10300000000000001,1010.0
2005,1,26,21,30,0,0,0,0,0,0,0,18,13,75.57000000000001,1,137.1,248.8,4.0,0.10300000000000001,1010.0
2005,1,26,22,0,0,0,0,0,0,0,0,18,14,78.04,3,143.85,255.8,4.1000000000000005,0.10300000000000001,1010.0
2005,1,26,22,30,0,0,0,0,0,0,0,18,14,78.03,2,150.56,255.8,4.0,0.10300000000000001,1010.0
2005,1,26,23,0,0,0,0,0,0,0,0,18,14,80.07000000000001,7,157.19,261.6,4.0,0.10300000000000001,1010.0
2005,1,26,23,30,0,0,0,0,0,0,0,18,14,80.05,7,163.6,261.6,3.9000000000000004,0.10300000000000001,1010.0
2005,1,27,0,0,0,0,0,0,0,0,0,18,14,81.12,1,169.33,263.0,3.8000000000000003,0.10300000000000001,1010.0
2005,1,27,0,30,0,0,0,0,0,0,0,17,14,86.37,1,172.61,263.0,3.7,0.10300000000000001,1010.0
2005,1,27,1,0,0,0,0,0,0,0,0,17,14,87.37,1,170.42000000000002,264.2,3.7,0.10300000000000001,1010.0
2005,1,27,1,30,0,0,0,0,0,0,0,17,14,87.36,1,164.99,264.2,3.7,0.10300000000000001,1010.0
2005,1,27,2,0,0,0,0,0,0,0,0,17,15,88.48,1,158.67000000000002,268.40000000000003,3.7,0.10300000000000001,1010.0
2005,1,27,2,30,0,0,0,0,0,0,0,17,15,88.48,2,152.08,268.40000000000003,3.7,0.10300000000000001,1010.0
2005,1,27,3,0,0,0,0,0,0,0,0,17,15,89.28,1,145.37,274.2,3.7,0.10300000000000001,1010.0
2005,1,27,3,30,0,0,0,0,0,0,0,17,15,89.29,1,138.63,274.2,3.6,0.10300000000000001,1010.0
2005,1,27,4,0,0,0,0,0,0,0,0,17,15,90.02,1,131.87,282.1,3.6,0.10300000000000001,1010.0
2005,1,27,4,30,0,0,0,0,0,0,0,17,15,90.05,1,125.13000000000001,282.1,3.6,0.10300000000000001,1010.0
2005,1,27,5,0,0,0,0,0,0,0,0,17,15,91.19,0,118.42,291.0,3.6,0.10300000000000001,1010.0
2005,1,27,5,30,0,0,0,0,0,0,0,17,15,91.23,0,111.76,291.0,3.5,0.10300000000000001,1010.0
2005,1,27,6,0,0,0,0,0,0,0,0,17,15,92.61,0,105.15,296.90000000000003,3.5,0.10300000000000001,1010.0
2005,1,27,6,30,0,0,0,0,0,0,0,17,15,92.65,0,98.62,296.90000000000003,3.4000000000000004,0.10300000000000001,1010.0
2005,1,27,7,0,0,0,0,0,0,0,0,18,15,93.60000000000001,0,92.19,299.8,3.3000000000000003,0.10300000000000001,1010.0
2005,1,27,7,30,46,322,23,0,46,322,23,18,15,93.63,0,85.88,299.8,3.2,0.10300000000000001,1020.0
2005,1,27,8,0,142,557,43,0,142,557,43,19,16,88.84,0,79.73,301.2,3.1,0.10300000000000001,1020.0
2005,1,27,8,30,248,690,56,0,248,690,56,19,16,88.86,0,73.78,301.2,3.0,0.10300000000000001,1020.0
2005,1,27,9,0,353,774,64,0,353,774,64,19,16,84.59,0,68.08,304.1,2.9000000000000004,0.10300000000000001,1020.0
2005,1,27,9,30,452,831,71,0,452,831,71,19,16,84.60000000000001,0,62.71,304.1,2.8000000000000003,0.10300000000000001,1020.0
2005,1,27,10,0,541,875,74,0,541,875,74,20,16,80.11,0,57.75,310.3,2.7,0.10300000000000001,1020.0
2005,1,27,10,30,618,904,78,0,618,904,78,20,16,80.08,0,53.33,310.3,2.5,0.10300000000000001,1020.0
2005,1,27,11,0,679,924,80,0,679,924,80,21,16,73.93,1,49.59,311.70000000000005,2.3000000000000003,0.10300000000000001,1020.0
2005,1,27,11,30,725,937,82,0,725,937,82,21,16,73.9,1,46.7,311.70000000000005,2.0,0.10300000000000001,1020.0
2005,1,27,12,0,421,108,344,0,753,943,84,22,15,67.48,2,44.82,307.5,1.8,0.10300000000000001,1010.0
2005,1,27,12,30,506,213,353,0,765,946,85,22,15,67.44,2,44.07,307.5,1.5,0.10300000000000001,1010.0
2005,1,27,13,0,120,0,120,0,751,912,101,22,15,65.2,2,44.52,299.8,1.2000000000000002,0.10300000000000001,1010.0
2005,1,27,13,30,116,0,116,4,727,905,99,22,15,65.17,2,46.14,299.8,0.9,0.10300000000000001,1010.0
2005,1,27,14,0,480,258,310,0,683,884,101,23,14,63.63,2,48.800000000000004,289.8,0.6000000000000001,0.10300000000000001,1010.0
2005,1,27,14,30,625,863,97,0,625,863,97,23,14,63.620000000000005,1,52.35,289.8,0.30000000000000004,0.10300000000000001,1010.0
2005,1,27,15,0,549,823,97,0,549,823,97,23,14,59.24,0,56.620000000000005,245.5,0.1,0.10300000000000001,1010.0
2005,1,27,15,30,463,780,90,0,463,780,90,23,14,62.940000000000005,0,61.46,245.5,0.2,0.10300000000000001,1010.0
2005,1,27,16,0,365,709,85,0,365,709,85,23,14,64.3,0,66.74,150.70000000000002,0.4,0.10300000000000001,1010.0
2005,1,27,16,30,262,622,74,0,262,622,74,22,14,64.31,0,72.36,150.70000000000002,0.6000000000000001,0.10300000000000001,1010.0
2005,1,27,17,0,151,476,54,0,157,479,59,22,15,67.18,7,78.26,167.60000000000002,0.8,0.10300000000000001,1010.0
2005,1,27,17,30,59,242,35,4,61,269,35,22,15,67.2,7,84.36,167.60000000000002,0.8,0.10300000000000001,1010.0
2005,1,27,18,0,0,0,0,0,0,0,0,22,15,67.65,0,90.63,174.60000000000002,0.9,0.10300000000000001,1010.0
2005,1,27,18,30,0,0,0,0,0,0,0,21,15,71.91,3,97.04,174.60000000000002,0.9,0.10300000000000001,1010.0
2005,1,27,19,0,0,0,0,0,0,0,0,21,16,73.54,7,103.55,164.5,1.0,0.10300000000000001,1010.0
2005,1,27,19,30,0,0,0,0,0,0,0,21,16,73.55,4,110.14,164.5,1.1,0.10300000000000001,1010.0
2005,1,27,20,0,0,0,0,0,0,0,0,21,16,75.67,3,116.79,155.4,1.2000000000000002,0.10300000000000001,1020.0
2005,1,27,20,30,0,0,0,0,0,0,0,21,16,75.68,3,123.49000000000001,155.4,1.2000000000000002,0.10300000000000001,1020.0
2005,1,27,21,0,0,0,0,0,0,0,0,21,16,77.38,3,130.23,161.70000000000002,1.3,0.10300000000000001,1020.0
2005,1,27,21,30,0,0,0,0,0,0,0,21,16,77.39,3,136.98,161.70000000000002,1.1,0.10300000000000001,1020.0
2005,1,27,22,0,0,0,0,0,0,0,0,21,16,77.56,3,143.72,182.60000000000002,1.0,0.10300000000000001,1020.0
2005,1,27,22,30,0,0,0,0,0,0,0,20,16,82.49,3,150.43,182.60000000000002,0.8,0.10300000000000001,1020.0
2005,1,27,23,0,0,0,0,0,0,0,0,20,17,82.94,1,157.05,219.10000000000002,0.6000000000000001,0.10300000000000001,1020.0
2005,1,27,23,30,0,0,0,0,0,0,0,20,17,82.93,1,163.43,219.10000000000002,0.5,0.10300000000000001,1020.0
2005,1,28,0,0,0,0,0,0,0,0,0,20,17,83.47,0,169.12,260.2,0.4,0.10300000000000001,1020.0
2005,1,28,0,30,0,0,0,0,0,0,0,20,17,83.46000000000001,0,172.34,260.2,0.30000000000000004,0.10300000000000001,1020.0
2005,1,28,1,0,0,0,0,0,0,0,0,20,17,83.77,1,170.24,21.900000000000002,0.30000000000000004,0.10300000000000001,1020.0
2005,1,28,1,30,0,0,0,0,0,0,0,20,17,83.75,1,164.89000000000001,21.900000000000002,0.7000000000000001,0.10300000000000001,1020.0
2005,1,28,2,0,0,0,0,0,0,0,0,20,17,84.51,1,158.61,59.6,1.1,0.10300000000000001,1020.0
2005,1,28,2,30,0,0,0,0,0,0,0,20,17,84.5,1,152.03,59.6,1.4000000000000001,0.10300000000000001,1010.0
2005,1,28,3,0,0,0,0,0,0,0,0,20,17,85.21000000000001,3,145.33,57.5,1.8,0.10300000000000001,1010.0
2005,1,28,3,30,0,0,0,0,0,0,0,20,17,85.22,3,138.59,57.5,2.0,0.10300000000000001,1010.0
2005,1,28,4,0,0,0,0,0,0,0,0,20,17,85.78,3,131.83,54.300000000000004,2.2,0.10300000000000001,1020.0
2005,1,28,4,30,0,0,0,0,0,0,0,20,17,85.8,4,125.09,54.300000000000004,2.5,0.10300000000000001,1020.0
2005,1,28,5,0,0,0,0,0,0,0,0,20,17,86.53,4,118.38,53.400000000000006,2.8000000000000003,0.10300000000000001,1020.0
2005,1,28,5,30,0,0,0,0,0,0,0,20,17,86.55,3,111.7,53.400000000000006,3.0,0.10300000000000001,1020.0
2005,1,28,6,0,0,0,0,0,0,0,0,20,17,87.29,3,105.09,55.7,3.3000000000000003,0.10300000000000001,1020.0
2005,1,28,6,30,0,0,0,0,0,0,0,20,17,87.32000000000001,3,98.55,55.7,3.5,0.10300000000000001,1020.0
2005,1,28,7,0,0,0,0,0,0,0,0,20,18,88.73,3,92.11,59.400000000000006,3.8000000000000003,0.10300000000000001,1020.0
2005,1,28,7,30,1,0,1,4,41,168,28,20,18,88.76,3,85.79,59.400000000000006,4.1000000000000005,0.10300000000000001,1020.0
2005,1,28,8,0,4,0,4,0,131,424,55,21,18,84.73,3,79.63,64.9,4.6000000000000005,0.10300000000000001,1020.0
2005,1,28,8,30,50,0,50,0,233,569,73,21,18,84.75,3,73.67,64.9,5.0,0.10300000000000001,1020.0
2005,1,28,9,0,113,0,113,0,337,670,85,21,18,84.10000000000001,3,67.95,71.10000000000001,5.5,0.10300000000000001,1020.0
2005,1,28,9,30,77,0,77,0,433,736,94,21,18,84.11,3,62.56,71.10000000000001,5.9,0.10300000000000001,1020.0
2005,1,28,10,0,180,4,177,0,506,694,134,22,18,78.12,3,57.59,75.0,6.300000000000001,0.10300000000000001,1020.0
2005,1,28,10,30,352,119,280,0,581,732,141,22,18,78.11,2,53.15,75.0,6.5,0.10300000000000001,1020.0
2005,1,28,11,0,543,426,265,0,639,748,152,22,17,77.76,2,49.38,76.5,6.800000000000001,0.10300000000000001,1020.0
2005,1,28,11,30,40,0,40,0,684,767,156,22,17,77.72,3,46.47,76.5,7.0,0.10300000000000001,1020.0
2005,1,28,12,0,117,0,117,0,710,766,164,22,17,77.74,3,44.56,77.0,7.2,0.10300000000000001,1020.0
2005,1,28,12,30,163,0,163,0,721,770,165,22,17,77.71000000000001,3,43.81,77.0,7.2,0.10300000000000001,1020.0
2005,1,28,13,0,257,13,247,0,706,727,185,22,17,77.97,3,44.26,75.9,7.300000000000001,0.10300000000000001,1020.0
2005,1,28,13,30,173,1,172,0,682,716,183,22,17,77.95,3,45.87,75.9,7.300000000000001,0.10300000000000001,1020.0
2005,1,28,14,0,52,0,52,0,640,696,179,22,18,78.23,4,48.550000000000004,72.3,7.300000000000001,0.10300000000000001,1020.0
2005,1,28,14,30,83,0,83,0,584,669,173,22,18,83.15,4,52.11,72.3,7.4,0.10300000000000001,1020.0
2005,1,28,15,0,84,0,84,0,514,639,160,22,18,83.39,4,56.39,67.2,7.6000000000000005,0.10300000000000001,1020.0
2005,1,28,15,30,40,0,40,0,431,586,149,21,18,83.4,4,61.24,67.2,7.9,0.10300000000000001,1020.0
2005,1,28,16,0,139,2,138,0,339,519,132,21,18,83.39,4,66.53,63.800000000000004,8.200000000000001,0.10300000000000001,1020.0
2005,1,28,16,30,9,0,9,0,241,420,112,21,18,83.4,4,72.17,63.800000000000004,8.5,0.10300000000000001,1020.0
2005,1,28,17,0,5,0,5,4,143,295,82,21,17,82.68,3,78.08,63.1,8.8,0.10300000000000001,1020.0
2005,1,28,17,30,2,0,2,4,54,108,43,21,17,82.7,3,84.19,63.1,8.9,0.10300000000000001,1020.0
2005,1,28,18,0,0,0,0,0,0,0,0,21,17,81.56,3,90.47,63.300000000000004,9.1,0.10300000000000001,1020.0
2005,1,28,18,30,0,0,0,0,0,0,0,20,17,86.77,4,96.89,63.300000000000004,9.1,0.10300000000000001,1020.0
2005,1,28,19,0,0,0,0,0,0,0,0,20,17,85.23,8,103.4,63.1,9.200000000000001,0.10300000000000001,1020.0
2005,1,28,19,30,0,0,0,0,0,0,0,20,17,85.26,8,110.0,63.1,9.1,0.10300000000000001,1020.0
2005,1,28,20,0,0,0,0,0,0,0,0,20,17,83.9,8,116.66,64.0,9.1,0.10300000000000001,1020.0
2005,1,28,20,30,0,0,0,0,0,0,0,20,17,83.9,3,123.36,64.0,9.1,0.10300000000000001,1020.0
2005,1,28,21,0,0,0,0,0,0,0,0,20,16,82.82000000000001,3,130.1,66.60000000000001,9.1,0.10300000000000001,1020.0
