Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2008,4,3,7,0,118,257,71,0,118,257,71,25,22,84.17,0,79.46000000000001,126.2,5.7,0.122,1020.0
2008,4,3,7,30,226,423,100,0,226,423,100,25,22,84.18,0,72.71000000000001,126.2,5.800000000000001,0.122,1020.0
2008,4,3,8,0,340,532,123,0,340,532,123,25,21,83.45,0,65.96000000000001,127.60000000000001,6.0,0.122,1020.0
2008,4,3,8,30,454,615,139,0,454,615,139,25,22,83.46000000000001,0,59.26,127.60000000000001,6.0,0.122,1020.0
2008,4,3,9,0,563,679,151,0,563,679,151,25,21,83.0,0,52.63,128.6,6.1000000000000005,0.122,1020.0
2008,4,3,9,30,663,725,161,0,663,725,161,25,21,82.99,0,46.13,128.6,6.0,0.122,1020.0
2008,4,3,10,0,764,814,139,0,764,814,139,26,21,77.96000000000001,0,39.83,129.4,5.9,0.122,1020.0
2008,4,3,10,30,839,837,143,0,839,837,143,26,21,77.95,0,33.85,129.4,5.800000000000001,0.122,1020.0
2008,4,3,11,0,900,859,144,4,900,859,144,26,21,77.46000000000001,2,28.41,129.4,5.7,0.122,1020.0
2008,4,3,11,30,943,871,146,4,943,871,146,26,21,77.43,2,23.89,129.4,5.6000000000000005,0.122,1020.0
2008,4,3,12,0,968,881,145,4,968,881,145,26,21,76.73,2,20.91,128.6,5.5,0.122,1020.0
2008,4,3,12,30,974,883,145,0,974,883,145,26,21,76.71000000000001,1,20.17,128.6,5.4,0.122,1020.0
2008,4,3,13,0,780,388,419,0,962,879,146,26,21,75.7,7,21.89,126.5,5.300000000000001,0.122,1020.0
2008,4,3,13,30,754,421,374,4,931,872,144,26,21,75.67,2,25.580000000000002,126.5,5.2,0.122,1020.0
2008,4,3,14,0,882,862,140,0,882,862,140,26,21,74.52,1,30.53,123.2,5.2,0.122,1020.0
2008,4,3,14,30,744,580,276,0,817,844,136,26,21,74.51,7,36.22,123.2,5.1000000000000005,0.122,1020.0
2008,4,3,15,0,637,501,267,0,736,817,132,26,20,73.56,8,42.35,119.30000000000001,5.1000000000000005,0.122,1010.0
2008,4,3,15,30,530,400,266,0,643,784,125,26,20,78.04,7,48.74,119.30000000000001,5.1000000000000005,0.122,1010.0
2008,4,3,16,0,468,468,201,0,537,735,119,26,20,77.32000000000001,8,55.300000000000004,115.10000000000001,5.1000000000000005,0.122,1010.0
2008,4,3,16,30,370,425,170,4,425,673,108,25,20,77.33,2,61.96,115.10000000000001,5.1000000000000005,0.122,1020.0
2008,4,3,17,0,282,490,104,0,307,577,97,25,20,77.06,7,68.67,111.7,5.2,0.122,1020.0
2008,4,3,17,30,176,353,87,3,191,449,78,25,20,77.07000000000001,8,75.42,111.7,5.1000000000000005,0.122,1020.0
2008,4,3,18,0,77,183,52,4,84,235,52,25,20,77.04,2,82.17,109.9,5.1000000000000005,0.122,1020.0
2008,4,3,18,30,8,0,8,4,9,7,9,25,20,77.06,3,88.9,109.9,5.1000000000000005,0.122,1020.0
2008,4,3,19,0,0,0,0,0,0,0,0,25,20,77.03,7,95.60000000000001,110.0,5.2,0.122,1020.0
2008,4,3,19,30,0,0,0,0,0,0,0,25,20,77.05,3,102.22,110.0,5.300000000000001,0.122,1020.0
2008,4,3,20,0,0,0,0,0,0,0,0,25,20,76.93,7,108.76,112.0,5.5,0.122,1020.0
2008,4,3,20,30,0,0,0,0,0,0,0,25,20,76.94,7,115.17,112.0,5.6000000000000005,0.122,1020.0
2008,4,3,21,0,0,0,0,0,0,0,0,25,20,76.72,4,121.39,115.4,5.800000000000001,0.122,1020.0
2008,4,3,21,30,0,0,0,0,0,0,0,25,20,76.71000000000001,7,127.35000000000001,115.4,5.9,0.122,1020.0
2008,4,3,22,0,0,0,0,0,0,0,0,25,20,76.43,2,132.96,119.9,6.1000000000000005,0.122,1020.0
2008,4,3,22,30,0,0,0,0,0,0,0,25,20,76.41,2,138.06,119.9,6.300000000000001,0.122,1020.0
2008,4,3,23,0,0,0,0,1,0,0,0,25,20,76.41,,142.44,123.9,6.5,0.122,1020.0
2008,4,3,23,30,0,0,0,1,0,0,0,24,20,81.08,,145.82,123.9,6.6000000000000005,0.122,1020.0
2008,4,4,0,0,0,0,0,1,0,0,0,24,20,81.45,,147.87,126.9,6.800000000000001,0.122,1020.0
2008,4,4,0,30,0,0,0,1,0,0,0,24,20,81.42,,148.35,126.9,6.9,0.122,1020.0
2008,4,4,1,0,0,0,0,1,0,0,0,24,20,81.71000000000001,,147.17000000000002,129.0,7.0,0.122,1010.0
2008,4,4,1,30,0,0,0,0,0,0,0,24,20,81.69,0,144.51,129.0,7.0,0.122,1010.0
2008,4,4,2,0,0,0,0,0,0,0,0,24,20,81.76,0,140.66,130.3,7.1000000000000005,0.122,1010.0
2008,4,4,2,30,0,0,0,0,0,0,0,24,20,81.75,0,135.94,130.3,7.0,0.122,1010.0
2008,4,4,3,0,0,0,0,0,0,0,0,24,20,81.49,0,130.59,131.20000000000002,7.0,0.122,1010.0
2008,4,4,3,30,0,0,0,0,0,0,0,24,20,81.49,0,124.82000000000001,131.20000000000002,6.9,0.122,1010.0
2008,4,4,4,0,0,0,0,0,0,0,0,24,20,81.33,0,118.73,132.0,6.9,0.122,1010.0
2008,4,4,4,30,0,0,0,0,0,0,0,24,20,81.34,0,112.42,132.0,6.800000000000001,0.122,1010.0
2008,4,4,5,0,0,0,0,0,0,0,0,24,20,81.32000000000001,0,105.95,133.70000000000002,6.7,0.122,1010.0
2008,4,4,5,30,0,0,0,0,0,0,0,24,20,81.33,0,99.37,133.70000000000002,6.6000000000000005,0.122,1010.0
2008,4,4,6,0,0,0,0,0,0,0,0,24,20,81.53,1,92.7,135.4,6.6000000000000005,0.122,1010.0
2008,4,4,6,30,35,77,29,0,35,77,29,24,20,81.56,0,85.98,135.4,6.6000000000000005,0.122,1010.0
2008,4,4,7,0,127,318,68,0,127,318,68,25,20,77.08,0,79.24,137.5,6.6000000000000005,0.122,1020.0
2008,4,4,7,30,238,483,93,0,238,483,93,25,20,77.10000000000001,0,72.48,137.5,6.5,0.122,1020.0
2008,4,4,8,0,355,596,110,0,355,596,110,25,20,77.17,1,65.73,139.8,6.4,0.122,1020.0
2008,4,4,8,30,470,673,123,0,470,673,123,25,20,77.17,0,59.03,139.8,6.300000000000001,0.122,1020.0
2008,4,4,9,0,579,730,133,0,579,730,133,25,20,77.41,1,52.39,141.70000000000002,6.2,0.122,1020.0
2008,4,4,9,30,679,771,142,4,679,771,142,25,20,77.41,2,45.88,141.70000000000002,6.1000000000000005,0.122,1020.0
2008,4,4,10,0,243,10,235,0,767,801,149,26,20,73.24,2,39.56,143.20000000000002,6.1000000000000005,0.122,1020.0
2008,4,4,10,30,303,17,289,0,841,824,154,26,20,73.22,2,33.55,143.20000000000002,5.9,0.122,1020.0
2008,4,4,11,0,689,296,428,0,900,844,156,26,20,73.03,2,28.080000000000002,144.1,5.800000000000001,0.122,1020.0
2008,4,4,11,30,721,324,424,4,942,855,158,26,20,73.01,2,23.53,144.1,5.6000000000000005,0.122,1010.0
2008,4,4,12,0,616,143,481,0,968,866,156,26,20,72.74,3,20.53,143.9,5.6000000000000005,0.122,1010.0
2008,4,4,12,30,850,482,397,0,974,868,156,26,20,72.71000000000001,2,19.8,143.9,5.4,0.122,1010.0
2008,4,4,13,0,831,475,389,0,964,877,148,26,20,72.43,2,21.57,142.5,5.300000000000001,0.122,1010.0
2008,4,4,13,30,934,871,146,0,934,871,146,26,20,72.41,1,25.32,142.5,5.1000000000000005,0.122,1010.0
2008,4,4,14,0,887,866,139,0,887,866,139,26,20,72.13,0,30.32,140.0,4.9,0.122,1010.0
2008,4,4,14,30,822,849,136,0,822,849,136,26,20,72.12,0,36.050000000000004,140.0,4.7,0.122,1010.0
2008,4,4,15,0,744,833,127,0,744,833,127,26,20,71.78,0,42.21,136.8,4.6000000000000005,0.122,1010.0
2008,4,4,15,30,650,801,121,0,650,801,121,26,20,71.77,0,48.620000000000005,136.8,4.5,0.122,1010.0
2008,4,4,16,0,547,764,111,0,547,764,111,26,20,71.74,0,55.19,133.70000000000002,4.5,0.122,1010.0
2008,4,4,16,30,434,705,101,0,434,705,101,25,20,76.11,1,61.85,133.70000000000002,4.5,0.122,1010.0
2008,4,4,17,0,316,622,88,0,316,622,88,25,20,76.4,0,68.57000000000001,131.5,4.6000000000000005,0.122,1010.0
2008,4,4,17,30,198,498,72,0,198,498,72,25,20,76.4,0,75.32000000000001,131.5,4.6000000000000005,0.122,1010.0
2008,4,4,18,0,89,298,48,0,89,298,48,25,20,76.84,0,82.07000000000001,130.70000000000002,4.6000000000000005,0.122,1010.0
2008,4,4,18,30,11,21,10,0,11,21,10,25,20,76.85000000000001,0,88.8,130.70000000000002,4.7,0.122,1010.0
2008,4,4,19,0,0,0,0,0,0,0,0,25,20,77.17,0,95.49,131.5,4.9,0.122,1010.0
2008,4,4,19,30,0,0,0,0,0,0,0,25,20,77.19,0,102.11,131.5,5.0,0.122,1010.0
2008,4,4,20,0,0,0,0,0,0,0,0,25,20,77.54,0,108.63,133.1,5.1000000000000005,0.122,1010.0
2008,4,4,20,30,0,0,0,0,0,0,0,25,20,77.54,0,115.02,133.1,5.2,0.122,1010.0
2008,4,4,21,0,0,0,0,0,0,0,0,25,20,78.12,0,121.23,135.8,5.4,0.122,1010.0
2008,4,4,21,30,0,0,0,0,0,0,0,25,20,78.12,0,127.17,135.8,5.5,0.122,1010.0
2008,4,4,22,0,0,0,0,0,0,0,0,25,21,79.02,0,132.75,139.20000000000002,5.6000000000000005,0.122,1010.0
2008,4,4,22,30,0,0,0,0,0,0,0,25,21,79.0,0,137.81,139.20000000000002,5.6000000000000005,0.122,1010.0
2008,4,4,23,0,0,0,0,1,0,0,0,25,21,80.44,,142.16,143.3,5.800000000000001,0.122,1010.0
2008,4,4,23,30,0,0,0,1,0,0,0,25,21,80.42,,145.49,143.3,5.800000000000001,0.122,1010.0
2008,4,5,0,0,0,0,0,1,0,0,0,25,21,81.65,,147.51,147.8,5.800000000000001,0.122,1010.0
2008,4,5,0,30,0,0,0,1,0,0,0,25,21,81.63,,147.97,147.8,5.800000000000001,0.122,1010.0
2008,4,5,1,0,0,0,0,1,0,0,0,25,21,82.52,,146.79,151.4,5.800000000000001,0.122,1010.0
2008,4,5,1,30,0,0,0,0,0,0,0,25,21,82.51,0,144.13,151.4,5.800000000000001,0.122,1010.0
2008,4,5,2,0,0,0,0,0,0,0,0,25,21,82.98,0,140.31,153.60000000000002,5.9,0.122,1010.0
2008,4,5,2,30,0,0,0,0,0,0,0,24,21,88.08,0,135.61,153.60000000000002,5.9,0.122,1010.0
2008,4,5,3,0,0,0,0,0,0,0,0,24,21,88.39,0,130.29,154.9,6.0,0.122,1010.0
2008,4,5,3,30,0,0,0,0,0,0,0,24,21,88.4,0,124.53,154.9,6.0,0.122,1010.0
2008,4,5,4,0,0,0,0,0,0,0,0,24,21,88.23,0,118.46000000000001,156.4,6.0,0.122,1010.0
2008,4,5,4,30,0,0,0,0,0,0,0,24,21,88.25,0,112.16,156.4,6.0,0.122,1010.0
2008,4,5,5,0,0,0,0,0,0,0,0,24,21,88.07000000000001,0,105.7,157.9,6.0,0.122,1010.0
2008,4,5,5,30,0,0,0,0,0,0,0,24,21,88.08,0,99.13,157.9,6.0,0.122,1010.0
2008,4,5,6,0,0,0,0,0,0,0,0,25,21,83.10000000000001,0,92.47,158.20000000000002,6.0,0.122,1010.0
2008,4,5,6,30,36,74,30,0,36,74,30,25,21,83.12,0,85.75,158.20000000000002,6.1000000000000005,0.122,1010.0
2008,4,5,7,0,128,295,71,0,128,295,71,25,21,83.28,0,79.01,158.10000000000002,6.300000000000001,0.122,1010.0
2008,4,5,7,30,176,194,117,0,237,457,98,25,21,83.29,3,72.25,158.10000000000002,6.300000000000001,0.122,1010.0
2008,4,5,8,0,352,562,119,0,352,562,119,25,21,83.29,1,65.5,158.8,6.4,0.122,1010.0
2008,4,5,8,30,465,640,134,0,465,640,134,25,21,83.3,0,58.79,158.8,6.300000000000001,0.122,1010.0
2008,4,5,9,0,515,497,209,0,571,687,149,26,22,78.87,3,52.15,159.60000000000002,6.300000000000001,0.122,1010.0
2008,4,5,9,30,645,643,196,0,669,730,158,26,22,78.87,3,45.62,159.60000000000002,6.300000000000001,0.122,1010.0
2008,4,5,10,0,538,209,376,0,754,752,171,26,22,79.46000000000001,3,39.29,160.5,6.300000000000001,0.122,1010.0
2008,4,5,10,30,590,225,402,4,826,776,177,26,22,79.44,2,33.26,160.5,6.300000000000001,0.122,1010.0
2008,4,5,11,0,759,440,369,0,882,788,184,26,22,79.99,2,27.76,161.8,6.300000000000001,0.122,1010.0
2008,4,5,11,30,717,285,454,0,923,800,187,26,22,79.97,2,23.17,161.8,6.1000000000000005,0.122,1010.0
2008,4,5,12,0,779,357,443,0,947,808,187,26,22,80.35000000000001,2,20.14,163.5,6.1000000000000005,0.122,1010.0
2008,4,5,12,30,829,452,402,0,952,809,188,26,22,80.32000000000001,2,19.42,163.5,6.0,0.122,1010.0
2008,4,5,13,0,710,258,469,0,941,817,179,26,22,80.61,2,21.25,165.10000000000002,6.0,0.122,1010.0
2008,4,5,13,30,631,186,463,0,909,808,177,26,22,80.58,2,25.060000000000002,165.10000000000002,5.800000000000001,0.122,1010.0
2008,4,5,14,0,739,440,358,0,863,801,169,26,22,80.85000000000001,2,30.11,165.9,5.7,0.122,1010.0
2008,4,5,14,30,797,781,164,0,797,781,164,26,22,80.83,1,35.88,165.9,5.6000000000000005,0.122,1010.0
2008,4,5,15,0,719,761,154,0,719,761,154,26,22,80.93,0,42.06,166.3,5.5,0.122,1010.0
2008,4,5,15,30,626,724,146,0,626,724,146,26,22,80.92,0,48.5,166.3,5.300000000000001,0.122,1010.0
2008,4,5,16,0,524,684,133,0,524,684,133,26,22,81.33,0,55.08,166.0,5.1000000000000005,0.122,1010.0
2008,4,5,16,30,413,618,121,0,413,618,121,26,22,81.33,1,61.75,166.0,4.9,0.122,1010.0
2008,4,5,17,0,300,540,102,0,300,540,102,26,22,82.44,1,68.48,164.10000000000002,4.7,0.122,1010.0
2008,4,5,17,30,186,410,82,0,186,410,82,25,22,87.48,0,75.23,164.10000000000002,4.5,0.122,1010.0
2008,4,5,18,0,84,232,51,0,84,232,51,25,22,88.53,0,81.97,160.9,4.3,0.122,1010.0
2008,4,5,18,30,10,9,10,0,10,9,10,25,22,88.54,0,88.7,160.9,4.1000000000000005,0.122,1010.0
2008,4,5,19,0,0,0,0,0,0,0,0,25,23,89.04,0,95.38,157.5,4.1000000000000005,0.124,1010.0
2008,4,5,19,30,0,0,0,0,0,0,0,25,23,89.05,0,101.99000000000001,157.5,4.1000000000000005,0.124,1010.0
2008,4,5,20,0,0,0,0,0,0,0,0,25,23,89.7,0,108.51,153.20000000000002,4.2,0.124,1010.0
2008,4,5,20,30,0,0,0,0,0,0,0,25,23,89.7,0,114.88,153.20000000000002,4.3,0.124,1010.0
2008,4,5,21,0,0,0,0,0,0,0,0,25,23,90.48,0,121.07000000000001,149.9,4.5,0.124,1010.0
2008,4,5,21,30,0,0,0,0,0,0,0,25,23,90.46000000000001,1,126.99000000000001,149.9,4.7,0.124,1010.0
2008,4,5,22,0,0,0,0,0,0,0,0,25,23,90.92,1,132.54,148.6,4.9,0.124,1010.0
2008,4,5,22,30,0,0,0,0,0,0,0,25,23,90.9,1,137.57,148.6,5.1000000000000005,0.124,1010.0
2008,4,5,23,0,0,0,0,1,0,0,0,25,23,91.06,,141.87,149.6,5.300000000000001,0.124,1010.0
2008,4,5,23,30,0,0,0,1,0,0,0,25,23,91.04,,145.17000000000002,149.6,5.4,0.124,1010.0
2008,4,6,0,0,0,0,0,1,0,0,0,25,23,91.05,,147.15,152.0,5.5,0.124,1010.0
2008,4,6,0,30,0,0,0,1,0,0,0,25,23,91.03,,147.58,152.0,5.6000000000000005,0.124,1010.0
2008,4,6,1,0,0,0,0,1,0,0,0,25,23,90.89,,146.4,154.9,5.7,0.124,1010.0
2008,4,6,1,30,0,0,0,0,0,0,0,25,23,90.87,1,143.76,154.9,5.7,0.124,1010.0
2008,4,6,2,0,0,0,0,0,0,0,0,25,23,91.10000000000001,4,139.96,158.20000000000002,5.7,0.124,1010.0
2008,4,6,2,30,0,0,0,0,0,0,0,25,23,91.10000000000001,7,135.28,158.20000000000002,5.6000000000000005,0.124,1010.0
2008,4,6,3,0,0,0,0,0,0,0,0,25,23,91.51,6,129.98,161.10000000000002,5.6000000000000005,0.124,1010.0
2008,4,6,3,30,0,0,0,0,0,0,0,25,23,97.14,6,124.24000000000001,161.10000000000002,5.300000000000001,0.124,1010.0
2008,4,6,4,0,0,0,0,0,0,0,0,25,23,97.59,6,118.19,162.60000000000002,5.1000000000000005,0.124,1010.0
2008,4,6,4,30,0,0,0,0,0,0,0,24,23,97.60000000000001,6,111.9,162.60000000000002,4.800000000000001,0.124,1010.0
2008,4,6,5,0,0,0,0,0,0,0,0,24,23,97.49000000000001,6,105.46000000000001,162.9,4.5,0.124,1010.0
2008,4,6,5,30,0,0,0,0,0,0,0,24,23,97.51,7,98.89,162.9,4.3,0.124,1010.0
2008,4,6,6,0,0,0,0,0,0,0,0,24,23,97.63,6,92.24,163.3,4.2,0.124,1010.0
2008,4,6,6,30,23,0,23,4,35,58,31,24,23,97.65,7,85.53,163.3,4.1000000000000005,0.124,1010.0
2008,4,6,7,0,84,66,71,0,125,270,73,24,23,98.14,7,78.79,163.70000000000002,4.1000000000000005,0.124,1010.0
2008,4,6,7,30,180,198,118,0,232,425,101,24,23,98.16,7,72.03,163.70000000000002,4.0,0.124,1010.0
2008,4,6,8,0,200,70,171,0,348,554,116,24,23,97.97,8,65.28,166.0,3.9000000000000004,0.124,1010.0
2008,4,6,8,30,299,133,230,0,459,631,130,24,23,97.98,8,58.56,166.0,3.6,0.124,1010.0
2008,4,6,9,0,259,29,240,0,568,702,135,24,23,97.72,4,51.910000000000004,169.5,3.4000000000000004,0.124,1010.0
2008,4,6,9,30,290,26,271,0,666,743,144,24,23,97.72,4,45.37,169.5,3.4000000000000004,0.124,1010.0
2008,4,6,10,0,597,306,359,0,764,828,120,25,23,91.95,3,39.02,171.4,3.5,0.124,1010.0
2008,4,6,10,30,837,849,124,0,837,849,124,25,23,91.94,0,32.97,171.4,3.6,0.124,1010.0
2008,4,6,11,0,894,864,127,0,894,864,127,25,23,92.09,0,27.43,171.20000000000002,3.7,0.124,1010.0
2008,4,6,11,30,935,874,129,0,935,874,129,25,23,92.06,0,22.81,171.20000000000002,3.7,0.124,1010.0
2008,4,6,12,0,957,877,131,0,957,877,131,26,23,86.85000000000001,0,19.76,170.5,3.7,0.124,1010.0
2008,4,6,12,30,962,878,132,0,962,878,132,26,23,86.83,0,19.05,170.5,3.5,0.124,1010.0
2008,4,6,13,0,945,859,142,0,945,859,142,26,23,86.99,0,20.93,170.20000000000002,3.4000000000000004,0.124,1010.0
2008,4,6,13,30,914,852,140,0,914,852,140,26,23,86.96000000000001,0,24.8,170.20000000000002,3.3000000000000003,0.124,1010.0
2008,4,6,14,0,867,844,134,0,867,844,134,26,23,87.42,0,29.91,167.60000000000002,3.2,0.124,1010.0
2008,4,6,14,30,682,425,336,0,802,827,130,26,23,87.4,3,35.72,167.60000000000002,3.1,0.124,1010.0
2008,4,6,15,0,473,152,360,0,725,811,121,26,23,87.78,3,41.93,163.0,3.1,0.124,1010.0
2008,4,6,15,30,469,249,303,0,633,780,115,26,23,87.78,3,48.38,163.0,3.1,0.124,1010.0
2008,4,6,16,0,532,746,104,0,532,746,104,26,23,88.09,1,54.97,159.70000000000002,3.2,0.124,1010.0
2008,4,6,16,30,276,150,205,0,422,689,95,26,23,88.10000000000001,3,61.65,159.70000000000002,3.2,0.124,1010.0
2008,4,6,17,0,308,612,83,0,308,612,83,26,23,88.65,1,68.38,157.5,3.3000000000000003,0.124,1010.0
2008,4,6,17,30,194,494,67,4,194,494,67,25,23,94.06,4,75.13,157.5,3.4000000000000004,0.124,1010.0
2008,4,6,18,0,88,297,46,4,88,297,46,25,23,93.94,4,81.88,156.0,3.5,0.124,1010.0
2008,4,6,18,30,12,0,12,4,12,33,11,25,23,93.94,3,88.60000000000001,156.0,3.8000000000000003,0.124,1010.0
2008,4,6,19,0,0,0,0,0,0,0,0,25,23,93.54,3,95.27,157.70000000000002,4.1000000000000005,0.124,1010.0
2008,4,6,19,30,0,0,0,0,0,0,0,25,23,93.54,7,101.88,157.70000000000002,4.5,0.124,1010.0
2008,4,6,20,0,0,0,0,0,0,0,0,25,23,93.58,4,108.38,162.4,5.0,0.124,1010.0
2008,4,6,20,30,0,0,0,0,0,0,0,25,23,93.57000000000001,6,114.74000000000001,162.4,5.5,0.124,1010.0
2008,4,6,21,0,0,0,0,0,0,0,0,25,23,93.65,6,120.9,167.5,6.0,0.124,1010.0
2008,4,6,21,30,0,0,0,0,0,0,0,25,23,93.64,6,126.8,167.5,6.300000000000001,0.124,1010.0
2008,4,6,22,0,0,0,0,0,0,0,0,25,23,93.73,7,132.32,170.10000000000002,6.7,0.124,1010.0
2008,4,6,22,30,0,0,0,0,0,0,0,25,23,93.72,7,137.32,170.10000000000002,6.9,0.124,1010.0
2008,4,6,23,0,0,0,0,1,0,0,0,25,23,93.48,,141.58,171.70000000000002,7.2,0.124,1010.0
2008,4,6,23,30,0,0,0,1,0,0,0,25,23,93.45,,144.84,171.70000000000002,7.300000000000001,0.124,1010.0
2008,4,7,0,0,0,0,0,1,0,0,0,25,23,92.87,,146.79,174.0,7.4,0.124,1010.0
2008,4,7,0,30,0,0,0,1,0,0,0,25,23,98.55,,147.20000000000002,174.0,7.300000000000001,0.124,1010.0
2008,4,7,1,0,0,0,0,1,0,0,0,25,23,97.82000000000001,,146.02,176.8,7.2,0.124,1010.0
2008,4,7,1,30,0,0,0,0,0,0,0,24,23,97.81,6,143.39000000000001,176.8,7.0,0.124,1010.0
2008,4,7,2,0,0,0,0,0,0,0,0,24,23,97.04,6,139.61,181.20000000000002,6.800000000000001,0.124,1010.0
2008,4,7,2,30,0,0,0,0,0,0,0,24,23,97.03,6,134.96,181.20000000000002,6.6000000000000005,0.124,1010.0
2008,4,7,3,0,0,0,0,0,0,0,0,24,23,96.28,6,129.68,185.9,6.4,0.124,1010.0
2008,4,7,3,30,0,0,0,0,0,0,0,24,23,96.28,6,123.96000000000001,185.9,6.2,0.124,1010.0
2008,4,7,4,0,0,0,0,0,0,0,0,24,23,95.7,6,117.92,190.3,6.0,0.124,1010.0
2008,4,7,4,30,0,0,0,0,0,0,0,24,23,95.7,6,111.65,190.3,5.7,0.124,1010.0
2008,4,7,5,0,0,0,0,0,0,0,0,24,23,95.12,7,105.21000000000001,194.20000000000002,5.5,0.124,1010.0
2008,4,7,5,30,0,0,0,0,0,0,0,24,23,95.12,7,98.66,194.20000000000002,5.300000000000001,0.124,1010.0
2008,4,7,6,0,0,0,0,0,0,0,0,24,23,94.72,8,92.01,197.3,5.2,0.124,1010.0
2008,4,7,6,30,31,28,28,4,41,115,31,24,23,94.72,7,85.3,197.3,5.1000000000000005,0.124,1010.0
2008,4,7,7,0,101,147,72,0,133,339,66,24,23,94.81,8,78.56,202.70000000000002,5.1000000000000005,0.124,1010.0
2008,4,7,7,30,165,133,123,0,243,491,89,24,23,94.81,4,71.81,202.70000000000002,5.1000000000000005,0.124,1010.0
2008,4,7,8,0,190,52,168,0,357,590,108,24,23,94.75,8,65.06,210.5,5.1000000000000005,0.124,1010.0
2008,4,7,8,30,336,204,229,0,469,664,121,24,23,94.75,7,58.34,210.5,5.0,0.124,1010.0
2008,4,7,9,0,445,279,272,0,575,712,134,24,23,94.64,7,51.68,221.8,5.0,0.124,1010.0
2008,4,7,9,30,557,361,302,0,674,753,142,24,23,94.64,7,45.13,221.8,4.9,0.124,1010.0
2008,4,7,10,0,736,642,235,0,760,780,151,24,23,94.43,7,38.75,233.10000000000002,4.9,0.124,1010.0
2008,4,7,10,30,793,599,288,0,833,803,156,24,23,94.42,7,32.68,233.10000000000002,4.800000000000001,0.124,1010.0
2008,4,7,11,0,733,357,415,0,891,821,160,25,22,88.63,4,27.12,244.8,4.7,0.124,1010.0
2008,4,7,11,30,768,423,377,4,933,832,163,25,22,88.61,2,22.46,244.8,4.4,0.124,1010.0
2008,4,7,12,0,765,325,458,0,956,837,166,26,22,88.15,2,19.38,258.3,4.2,0.124,1010.0
2008,4,7,12,30,675,196,489,0,961,839,166,26,22,88.13,2,18.69,258.3,4.0,0.124,1010.0
2008,4,7,13,0,952,848,158,0,952,848,158,26,22,82.38,0,20.61,272.5,3.8000000000000003,0.124,1010.0
2008,4,7,13,30,921,841,156,0,921,841,156,26,22,82.35000000000001,1,24.55,272.5,3.5,0.124,1010.0
2008,4,7,14,0,871,823,156,4,871,823,156,26,22,81.9,2,29.71,288.40000000000003,3.2,0.124,1010.0
2008,4,7,14,30,770,627,260,0,807,805,152,26,22,81.87,3,35.56,288.40000000000003,3.0,0.124,1010.0
2008,4,7,15,0,640,491,274,0,728,780,146,27,22,81.32000000000001,3,41.79,310.40000000000003,2.8000000000000003,0.124,1010.0
2008,4,7,15,30,635,746,138,0,635,746,138,27,22,81.32000000000001,1,48.26,310.40000000000003,2.8000000000000003,0.124,1010.0
2008,4,7,16,0,538,731,117,4,538,731,117,27,22,81.28,7,54.86,333.90000000000003,2.8000000000000003,0.124,1010.0
2008,4,7,16,30,50,0,50,0,426,672,106,26,22,81.28,7,61.550000000000004,333.90000000000003,2.9000000000000004,0.124,1010.0
2008,4,7,17,0,287,484,107,0,310,583,94,26,22,82.02,7,68.28,353.6,3.1,0.124,1010.0
2008,4,7,17,30,195,460,76,0,195,460,76,26,22,82.03,0,75.04,353.6,3.4000000000000004,0.124,1010.0
2008,4,7,18,0,89,275,50,0,89,275,50,26,22,81.93,1,81.78,10.600000000000001,3.7,0.124,1010.0
2008,4,7,18,30,12,26,11,0,12,26,11,25,22,86.94,1,88.49,10.600000000000001,4.0,0.124,1010.0
2008,4,7,19,0,0,0,0,0,0,0,0,25,22,86.56,3,95.17,22.700000000000003,4.4,0.124,1010.0
2008,4,7,19,30,0,0,0,0,0,0,0,25,22,86.59,7,101.76,22.700000000000003,4.6000000000000005,0.124,1010.0
2008,4,7,20,0,0,0,0,0,0,0,0,25,22,86.7,7,108.25,29.400000000000002,4.9,0.124,1010.0
