Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2004,10,22,21,0,0,0,0,0,0,0,0,25,22,85.65,0,134.15,26.400000000000002,5.4,0.096,1010.0
2004,10,22,21,30,0,0,0,0,0,0,0,25,22,85.64,0,140.77,26.400000000000002,5.2,0.096,1010.0
2004,10,22,22,0,0,0,0,0,0,0,0,25,22,84.94,0,147.23,28.8,5.0,0.096,1010.0
2004,10,22,22,30,0,0,0,0,0,0,0,24,22,90.13,1,153.41,28.8,4.800000000000001,0.096,1010.0
2004,10,22,23,0,0,0,0,0,0,0,0,24,22,89.12,1,159.04,29.400000000000002,4.6000000000000005,0.096,1010.0
2004,10,22,23,30,0,0,0,0,0,0,0,24,22,89.11,1,163.51,29.400000000000002,4.4,0.096,1010.0
2004,10,23,0,0,0,0,0,0,0,0,0,24,21,88.26,2,165.69,29.700000000000003,4.2,0.096,1010.0
2004,10,23,0,30,0,0,0,0,0,0,0,24,21,88.24,3,164.58,29.700000000000003,4.0,0.096,1010.0
2004,10,23,1,0,0,0,0,0,0,0,0,24,21,87.5,3,160.74,30.8,3.8000000000000003,0.096,1010.0
2004,10,23,1,30,0,0,0,0,0,0,0,24,21,87.49,1,155.42000000000002,30.8,3.6,0.096,1010.0
2004,10,23,2,0,0,0,0,0,0,0,0,24,21,86.83,3,149.39000000000001,30.5,3.5,0.096,1010.0
2004,10,23,2,30,0,0,0,0,0,0,0,24,21,86.83,1,143.0,30.5,3.3000000000000003,0.096,1010.0
2004,10,23,3,0,0,0,0,0,0,0,0,24,21,86.23,2,136.43,28.400000000000002,3.2,0.096,1010.0
2004,10,23,3,30,0,0,0,0,0,0,0,24,21,86.24,1,129.75,28.400000000000002,3.2,0.096,1010.0
2004,10,23,4,0,0,0,0,0,0,0,0,24,21,86.12,1,123.02,25.5,3.2,0.096,1010.0
2004,10,23,4,30,0,0,0,0,0,0,0,24,21,86.15,1,116.28,25.5,3.3000000000000003,0.096,1010.0
2004,10,23,5,0,0,0,0,0,0,0,0,24,21,86.39,3,109.53,21.3,3.4000000000000004,0.096,1010.0
2004,10,23,5,30,0,0,0,0,0,0,0,24,21,86.42,3,102.81,21.3,3.6,0.096,1010.0
2004,10,23,6,0,0,0,0,0,0,0,0,24,21,86.98,3,96.13,18.3,3.8000000000000003,0.096,1010.0
2004,10,23,6,30,0,0,0,0,0,0,0,24,21,87.0,3,89.51,18.3,4.0,0.096,1010.0
2004,10,23,7,0,51,71,42,0,77,307,39,25,22,83.91,3,82.99,19.400000000000002,4.3,0.096,1010.0
2004,10,23,7,30,121,143,88,0,178,507,60,25,22,83.93,3,76.58,19.400000000000002,4.5,0.096,1010.0
2004,10,23,8,0,202,203,133,0,286,634,73,25,22,84.41,2,70.33,24.900000000000002,4.7,0.096,1010.0
2004,10,23,8,30,392,714,83,0,392,714,83,25,22,84.42,0,64.29,24.900000000000002,4.7,0.096,1010.0
2004,10,23,9,0,493,773,89,0,493,773,89,26,22,79.18,0,58.52,31.8,4.7,0.096,1010.0
2004,10,23,9,30,582,812,95,0,582,812,95,26,22,79.18,0,53.13,31.8,4.7,0.096,1010.0
2004,10,23,10,0,660,842,98,0,660,842,98,26,22,78.96000000000001,0,48.230000000000004,37.7,4.7,0.096,1010.0
2004,10,23,10,30,722,862,102,0,722,862,102,26,22,78.96000000000001,0,44.0,37.7,4.7,0.096,1010.0
2004,10,23,11,0,627,391,330,0,769,877,103,26,22,79.06,2,40.65,42.0,4.7,0.096,1010.0
2004,10,23,11,30,528,176,389,0,798,885,104,26,22,79.03,2,38.410000000000004,42.0,4.7,0.096,1010.0
2004,10,23,12,0,536,194,381,4,810,890,104,27,22,79.2,2,37.480000000000004,44.2,4.7,0.096,1010.0
2004,10,23,12,30,678,458,316,0,804,888,103,27,22,79.18,2,37.96,44.2,4.800000000000001,0.096,1010.0
2004,10,23,13,0,513,173,380,0,763,811,140,27,22,79.41,3,39.79,45.6,4.9,0.096,1010.0
2004,10,23,13,30,374,60,330,0,722,797,137,26,22,79.39,3,42.81,45.6,5.0,0.096,1010.0
2004,10,23,14,0,466,204,326,0,664,775,133,26,22,79.56,3,46.78,47.6,5.2,0.096,1010.0
2004,10,23,14,30,460,297,275,0,592,745,128,26,22,79.55,2,51.480000000000004,47.6,5.300000000000001,0.096,1010.0
2004,10,23,15,0,446,451,198,0,507,707,119,26,22,79.79,3,56.74,48.6,5.5,0.096,1010.0
2004,10,23,15,30,211,48,188,0,411,651,109,26,22,79.79,3,62.39,48.6,5.5,0.096,1010.0
2004,10,23,16,0,158,39,143,0,308,573,97,26,22,80.68,3,68.36,48.1,5.6000000000000005,0.096,1010.0
2004,10,23,16,30,108,33,99,0,202,460,80,25,22,85.61,3,74.55,48.1,5.6000000000000005,0.096,1010.0
2004,10,23,17,0,54,4,54,4,102,304,54,25,22,86.43,3,80.91,47.1,5.6000000000000005,0.096,1010.0
2004,10,23,17,30,11,0,11,4,21,59,18,25,22,86.45,3,87.4,47.1,5.5,0.096,1010.0
2004,10,23,18,0,0,0,0,0,0,0,0,25,22,86.25,3,93.99,46.7,5.5,0.096,1010.0
2004,10,23,18,30,0,0,0,0,0,0,0,24,22,91.56,1,100.65,46.7,5.4,0.096,1010.0
2004,10,23,19,0,0,0,0,0,0,0,0,24,22,91.04,1,107.37,46.5,5.4,0.096,1010.0
2004,10,23,19,30,0,0,0,0,0,0,0,24,22,91.05,1,114.11,46.5,5.300000000000001,0.096,1010.0
2004,10,23,20,0,0,0,0,0,0,0,0,24,22,90.27,1,120.87,46.800000000000004,5.2,0.096,1010.0
2004,10,23,20,30,0,0,0,0,0,0,0,24,22,90.27,1,127.61,46.800000000000004,5.0,0.096,1010.0
2004,10,23,21,0,0,0,0,0,0,0,0,24,22,89.45,1,134.32,46.7,4.9,0.096,1010.0
2004,10,23,21,30,0,0,0,0,0,0,0,24,22,89.44,1,140.95000000000002,46.7,4.800000000000001,0.096,1010.0
2004,10,23,22,0,0,0,0,0,0,0,0,24,21,88.48,1,147.43,45.1,4.7,0.096,1010.0
2004,10,23,22,30,0,0,0,0,0,0,0,24,21,88.47,1,153.64000000000001,45.1,4.6000000000000005,0.096,1010.0
2004,10,23,23,0,0,0,0,0,0,0,0,24,21,87.44,1,159.3,42.7,4.5,0.096,1010.0
2004,10,23,23,30,0,0,0,0,0,0,0,24,21,87.42,3,163.83,42.7,4.4,0.096,1010.0
2004,10,24,0,0,0,0,0,0,0,0,0,24,21,86.62,1,166.04,41.1,4.4,0.096,1010.0
2004,10,24,0,30,0,0,0,0,0,0,0,24,21,86.61,3,164.9,41.1,4.2,0.096,1010.0
2004,10,24,1,0,0,0,0,0,0,0,0,24,21,85.85000000000001,3,160.98,40.800000000000004,4.1000000000000005,0.096,1010.0
2004,10,24,1,30,0,0,0,0,0,0,0,24,21,85.84,1,155.61,40.800000000000004,3.9000000000000004,0.096,1010.0
2004,10,24,2,0,0,0,0,0,0,0,0,24,21,84.95,1,149.54,40.900000000000006,3.8000000000000003,0.096,1010.0
2004,10,24,2,30,0,0,0,0,0,0,0,24,21,84.95,1,143.14000000000001,40.900000000000006,3.6,0.096,1010.0
2004,10,24,3,0,0,0,0,0,0,0,0,24,21,83.92,3,136.55,39.5,3.5,0.096,1010.0
2004,10,24,3,30,0,0,0,0,0,0,0,24,21,83.92,3,129.87,39.5,3.3000000000000003,0.096,1010.0
2004,10,24,4,0,0,0,0,0,0,0,0,24,20,82.93,1,123.13000000000001,37.1,3.2,0.096,1010.0
2004,10,24,4,30,0,0,0,0,0,0,0,24,20,82.93,1,116.38,37.1,3.1,0.096,1010.0
2004,10,24,5,0,0,0,0,0,0,0,0,24,20,82.08,3,109.64,36.800000000000004,3.1,0.096,1010.0
2004,10,24,5,30,0,0,0,0,0,0,0,24,20,82.09,3,102.92,36.800000000000004,3.0,0.096,1010.0
2004,10,24,6,0,0,0,0,0,0,0,0,24,20,81.17,3,96.25,36.300000000000004,2.9000000000000004,0.096,1010.0
2004,10,24,6,30,0,0,0,0,0,0,0,24,20,81.19,3,89.64,36.300000000000004,2.8000000000000003,0.096,1010.0
2004,10,24,7,0,49,60,42,4,80,371,35,24,20,82.79,3,83.12,29.5,2.8000000000000003,0.096,1010.0
2004,10,24,7,30,112,109,87,0,183,565,53,24,20,82.82000000000001,3,76.73,29.5,2.9000000000000004,0.096,1010.0
2004,10,24,8,0,232,344,117,0,293,684,64,25,20,77.8,2,70.5,19.1,3.0,0.096,1010.0
2004,10,24,8,30,400,758,73,0,400,758,73,25,20,77.81,1,64.47,19.1,3.2,0.096,1010.0
2004,10,24,9,0,501,812,79,0,501,812,79,25,20,76.97,0,58.730000000000004,9.600000000000001,3.4000000000000004,0.096,1010.0
2004,10,24,9,30,591,849,84,0,591,849,84,25,20,76.97,0,53.35,9.600000000000001,3.5,0.096,1010.0
2004,10,24,10,0,669,878,87,0,669,878,87,26,20,71.64,0,48.480000000000004,2.6,3.6,0.096,1010.0
2004,10,24,10,30,733,898,90,0,733,898,90,26,20,71.63,1,44.28,2.6,3.7,0.096,1010.0
2004,10,24,11,0,604,348,341,0,781,911,93,26,20,70.46000000000001,2,40.96,355.90000000000003,3.8000000000000003,0.096,1010.0
2004,10,24,11,30,812,920,94,0,812,920,94,26,20,70.43,1,38.74,355.90000000000003,3.9000000000000004,0.096,1010.0
2004,10,24,12,0,824,922,96,0,824,922,96,27,19,65.43,0,37.82,350.5,4.0,0.096,1010.0
2004,10,24,12,30,819,922,96,0,819,922,96,27,19,65.4,0,38.300000000000004,350.5,4.0,0.096,1010.0
2004,10,24,13,0,792,900,104,0,792,900,104,27,19,64.42,0,40.13,346.70000000000005,4.1000000000000005,0.096,1010.0
2004,10,24,13,30,751,889,102,0,751,889,102,27,19,64.4,0,43.13,346.70000000000005,4.1000000000000005,0.096,1010.0
2004,10,24,14,0,692,869,100,0,692,869,100,27,19,63.43,0,47.08,344.90000000000003,4.2,0.096,1010.0
2004,10,24,14,30,619,844,96,0,619,844,96,27,19,63.43,0,51.76,344.90000000000003,4.2,0.096,1010.0
2004,10,24,15,0,531,805,92,0,531,805,92,27,19,62.74,0,56.99,345.70000000000005,4.3,0.096,1010.0
2004,10,24,15,30,433,757,85,0,433,757,85,27,19,62.74,0,62.63,345.70000000000005,4.3,0.096,1010.0
2004,10,24,16,0,326,683,77,0,326,683,77,27,19,62.910000000000004,0,68.57000000000001,351.20000000000005,4.4,0.096,1010.0
2004,10,24,16,30,216,580,64,0,216,580,64,26,19,66.73,0,74.75,351.20000000000005,4.3,0.096,1010.0
2004,10,24,17,0,110,413,46,0,110,413,46,26,19,67.8,0,81.10000000000001,359.8,4.3,0.096,1010.0
2004,10,24,17,30,23,137,17,0,23,137,17,26,19,67.81,0,87.58,359.8,4.3,0.096,1010.0
2004,10,24,18,0,0,0,0,0,0,0,0,26,19,66.6,0,94.17,8.4,4.3,0.096,1010.0
2004,10,24,18,30,0,0,0,0,0,0,0,25,19,70.68,2,100.82000000000001,8.4,4.1000000000000005,0.096,1010.0
2004,10,24,19,0,0,0,0,0,0,0,0,25,19,70.16,1,107.53,16.6,4.0,0.096,1010.0
2004,10,24,19,30,0,0,0,0,0,0,0,25,19,70.18,0,114.27,16.6,3.8000000000000003,0.096,1010.0
2004,10,24,20,0,0,0,0,0,0,0,0,25,19,69.63,0,121.03,23.0,3.7,0.096,1010.0
2004,10,24,20,30,0,0,0,0,0,0,0,25,19,69.64,1,127.78,23.0,3.5,0.096,1010.0
2004,10,24,21,0,0,0,0,0,0,0,0,25,18,68.9,0,134.49,28.700000000000003,3.3000000000000003,0.096,1010.0
2004,10,24,21,30,0,0,0,0,0,0,0,25,18,68.89,1,141.13,28.700000000000003,3.1,0.096,1010.0
2004,10,24,22,0,0,0,0,0,0,0,0,25,18,68.26,1,147.63,31.1,3.0,0.096,1010.0
2004,10,24,22,30,0,0,0,0,0,0,0,24,18,72.44,1,153.86,31.1,2.9000000000000004,0.096,1010.0
2004,10,24,23,0,0,0,0,0,0,0,0,24,18,72.25,0,159.57,27.1,2.9000000000000004,0.096,1010.0
2004,10,24,23,30,0,0,0,0,0,0,0,24,18,72.24,1,164.14000000000001,27.1,2.9000000000000004,0.096,1010.0
2004,10,25,0,0,0,0,0,0,0,0,0,24,18,72.49,1,166.39000000000001,20.1,3.0,0.096,1010.0
2004,10,25,0,30,0,0,0,0,0,0,0,24,18,72.49,0,165.20000000000002,20.1,3.1,0.096,1010.0
2004,10,25,1,0,0,0,0,0,0,0,0,24,18,73.03,1,161.22,14.200000000000001,3.2,0.096,1010.0
2004,10,25,1,30,0,0,0,0,0,0,0,24,18,73.02,0,155.8,14.200000000000001,3.3000000000000003,0.096,1010.0
2004,10,25,2,0,0,0,0,0,0,0,0,24,18,73.52,1,149.70000000000002,10.700000000000001,3.4000000000000004,0.096,1010.0
2004,10,25,2,30,0,0,0,0,0,0,0,24,18,73.52,0,143.27,10.700000000000001,3.4000000000000004,0.096,1010.0
2004,10,25,3,0,0,0,0,0,0,0,0,24,19,73.9,0,136.67000000000002,7.800000000000001,3.5,0.096,1010.0
2004,10,25,3,30,0,0,0,0,0,0,0,24,19,73.9,0,129.98,7.800000000000001,3.6,0.096,1010.0
2004,10,25,4,0,0,0,0,0,0,0,0,24,19,74.49,1,123.24000000000001,4.9,3.7,0.096,1010.0
2004,10,25,4,30,0,0,0,0,0,0,0,24,19,74.51,1,116.49000000000001,4.9,3.8000000000000003,0.096,1010.0
2004,10,25,5,0,0,0,0,0,0,0,0,24,19,75.35000000000001,1,109.75,3.5,4.0,0.096,1010.0
2004,10,25,5,30,0,0,0,0,0,0,0,24,19,75.37,0,103.03,3.5,4.0,0.096,1010.0
2004,10,25,6,0,0,0,0,0,0,0,0,24,19,76.21000000000001,1,96.37,4.3,4.1000000000000005,0.096,1010.0
2004,10,25,6,30,0,0,0,0,0,0,0,24,19,76.22,1,89.77,4.3,4.1000000000000005,0.096,1010.0
2004,10,25,7,0,76,327,38,0,76,327,38,24,20,78.44,0,83.26,6.6000000000000005,4.1000000000000005,0.096,1010.0
2004,10,25,7,30,179,523,60,0,179,523,60,24,20,78.45,1,76.88,6.6000000000000005,4.1000000000000005,0.096,1010.0
2004,10,25,8,0,234,365,113,0,288,645,74,25,20,74.33,2,70.66,8.1,4.1000000000000005,0.096,1010.0
2004,10,25,8,30,396,725,85,0,396,725,85,25,20,74.34,1,64.65,8.1,4.1000000000000005,0.096,1010.0
2004,10,25,9,0,447,588,143,0,497,785,92,25,20,74.02,2,58.93,9.0,4.1000000000000005,0.096,1010.0
2004,10,25,9,30,501,493,208,0,588,824,98,25,20,74.02,8,53.58,9.0,4.0,0.096,1010.0
2004,10,25,10,0,666,853,103,0,666,853,103,26,20,70.11,1,48.74,10.4,4.0,0.096,1010.0
2004,10,25,10,30,729,873,106,0,729,873,106,26,20,70.10000000000001,1,44.56,10.4,3.9000000000000004,0.096,1010.0
2004,10,25,11,0,672,541,265,0,776,886,109,26,20,70.57000000000001,2,41.27,9.200000000000001,3.8000000000000003,0.096,1010.0
2004,10,25,11,30,707,559,272,0,805,895,111,26,20,70.54,3,39.07,9.200000000000001,3.7,0.096,1010.0
2004,10,25,12,0,817,896,112,0,817,896,112,27,20,66.53,0,38.17,6.0,3.6,0.096,1010.0
2004,10,25,12,30,810,894,112,0,810,894,112,27,20,66.49,0,38.65,6.0,3.5,0.096,1010.0
2004,10,25,13,0,778,851,130,0,778,851,130,27,20,65.95,0,40.46,1.6,3.4000000000000004,0.096,1010.0
2004,10,25,13,30,736,838,127,0,736,838,127,27,20,65.92,0,43.44,1.6,3.4000000000000004,0.096,1010.0
2004,10,25,14,0,677,818,123,0,677,818,123,27,19,65.45,1,47.37,357.8,3.5,0.096,1010.0
2004,10,25,14,30,523,501,214,0,604,790,118,27,19,65.44,2,52.03,357.8,3.5,0.096,1010.0
2004,10,25,15,0,517,751,111,0,517,751,111,27,19,65.16,1,57.24,357.6,3.5,0.096,1010.0
2004,10,25,15,30,361,456,153,0,420,698,102,27,19,65.16,2,62.86,357.6,3.4000000000000004,0.096,1010.0
2004,10,25,16,0,192,119,149,0,313,605,94,27,19,65.44,3,68.79,358.5,3.3000000000000003,0.096,1010.0
2004,10,25,16,30,126,86,104,4,205,496,76,26,19,69.4,3,74.95,358.5,3.2,0.096,1010.0
2004,10,25,17,0,62,44,55,4,101,313,53,26,20,70.47,3,81.29,359.0,3.2,0.096,1010.0
2004,10,25,17,30,11,0,11,4,19,76,16,26,20,70.49,2,87.76,359.0,3.2,0.096,1010.0
2004,10,25,18,0,0,0,0,0,0,0,0,26,20,69.72,1,94.34,3.1,3.3000000000000003,0.096,1010.0
2004,10,25,18,30,0,0,0,0,0,0,0,26,20,69.74,1,100.99000000000001,3.1,3.3000000000000003,0.096,1010.0
2004,10,25,19,0,0,0,0,0,0,0,0,26,20,70.66,1,107.69,11.600000000000001,3.4000000000000004,0.096,1010.0
2004,10,25,19,30,0,0,0,0,0,0,0,26,20,70.68,1,114.43,11.600000000000001,3.4000000000000004,0.096,1010.0
2004,10,25,20,0,0,0,0,0,0,0,0,26,20,71.74,0,121.19,22.5,3.4000000000000004,0.096,1010.0
2004,10,25,20,30,0,0,0,0,0,0,0,26,20,76.11,0,127.94,22.5,3.3000000000000003,0.096,1010.0
2004,10,25,21,0,0,0,0,0,0,0,0,26,20,76.55,0,134.66,35.6,3.3000000000000003,0.096,1010.0
2004,10,25,21,30,0,0,0,0,0,0,0,25,20,76.53,0,141.3,35.6,3.3000000000000003,0.096,1010.0
2004,10,25,22,0,0,0,0,0,0,0,0,25,20,76.88,0,147.82,37.9,3.3000000000000003,0.096,1010.0
2004,10,25,22,30,0,0,0,0,0,0,0,25,20,76.87,0,154.08,37.9,3.4000000000000004,0.096,1010.0
2004,10,25,23,0,0,0,0,0,0,0,0,25,20,77.28,0,159.82,33.5,3.5,0.096,1010.0
2004,10,25,23,30,0,0,0,0,0,0,0,25,20,77.28,1,164.45000000000002,33.5,3.6,0.096,1010.0
2004,10,26,0,0,0,0,0,0,0,0,0,25,20,77.63,1,166.73,27.900000000000002,3.7,0.096,1010.0
2004,10,26,0,30,0,0,0,0,0,0,0,25,20,77.62,1,165.51,27.900000000000002,3.8000000000000003,0.096,1010.0
2004,10,26,1,0,0,0,0,0,0,0,0,25,20,78.01,1,161.46,22.900000000000002,4.0,0.096,1010.0
2004,10,26,1,30,0,0,0,0,0,0,0,25,20,78.0,1,155.98,22.900000000000002,4.1000000000000005,0.096,1010.0
2004,10,26,2,0,0,0,0,0,0,0,0,25,20,78.43,1,149.85,19.5,4.2,0.096,1010.0
2004,10,26,2,30,0,0,0,0,0,0,0,25,20,78.43,1,143.4,19.5,4.3,0.096,1010.0
2004,10,26,3,0,0,0,0,0,0,0,0,25,21,78.56,1,136.79,16.7,4.4,0.096,1010.0
2004,10,26,3,30,0,0,0,0,0,0,0,25,21,78.57000000000001,0,130.09,16.7,4.5,0.096,1010.0
2004,10,26,4,0,0,0,0,0,0,0,0,25,21,79.19,1,123.35000000000001,14.9,4.6000000000000005,0.096,1010.0
2004,10,26,4,30,0,0,0,0,0,0,0,24,21,84.06,0,116.60000000000001,14.9,4.6000000000000005,0.096,1010.0
2004,10,26,5,0,0,0,0,0,0,0,0,24,21,84.72,1,109.86,14.5,4.7,0.096,1010.0
2004,10,26,5,30,0,0,0,0,0,0,0,24,21,84.74,0,103.15,14.5,4.7,0.096,1010.0
2004,10,26,6,0,0,0,0,0,0,0,0,24,21,84.99,1,96.49000000000001,15.0,4.7,0.096,1010.0
2004,10,26,6,30,0,0,0,0,0,0,0,24,21,85.0,1,89.9,15.0,4.6000000000000005,0.096,1010.0
2004,10,26,7,0,74,319,37,0,74,319,37,25,21,80.88,1,83.4,15.9,4.6000000000000005,0.096,1010.0
2004,10,26,7,30,175,517,59,0,175,517,59,25,21,80.91,0,77.03,15.9,4.6000000000000005,0.096,1010.0
2004,10,26,8,0,285,650,71,0,285,650,71,25,21,80.52,1,70.83,18.400000000000002,4.6000000000000005,0.096,1010.0
2004,10,26,8,30,392,729,81,0,392,729,81,25,21,80.54,1,64.84,18.400000000000002,4.5,0.096,1010.0
2004,10,26,9,0,493,790,87,0,493,790,87,26,21,79.17,0,59.13,22.5,4.4,0.096,1010.0
2004,10,26,9,30,582,829,93,0,582,829,93,26,21,79.18,1,53.81,22.5,4.2,0.096,1010.0
2004,10,26,10,0,647,792,127,0,647,792,127,26,20,72.72,1,48.99,28.200000000000003,4.1000000000000005,0.096,1010.0
2004,10,26,10,30,709,815,131,0,709,815,131,26,20,72.72,1,44.84,28.200000000000003,3.9000000000000004,0.096,1010.0
2004,10,26,11,0,757,835,132,4,757,835,132,26,20,71.12,2,41.57,33.7,3.8000000000000003,0.096,1010.0
2004,10,26,11,30,543,219,373,4,786,844,133,26,20,71.10000000000001,2,39.4,33.7,3.7,0.096,1010.0
2004,10,26,12,0,551,209,387,0,798,848,134,27,20,66.6,3,38.51,37.0,3.7,0.096,1010.0
2004,10,26,12,30,316,23,298,0,792,847,133,27,20,66.57000000000001,3,38.99,37.0,3.7,0.096,1010.0
2004,10,26,13,0,338,34,312,0,758,796,155,27,20,66.45,3,40.79,40.2,3.7,0.096,1010.0
2004,10,26,13,30,587,379,313,0,717,781,152,27,20,66.43,2,43.76,40.2,3.8000000000000003,0.096,1010.0
2004,10,26,14,0,590,538,227,0,662,774,140,27,20,66.26,3,47.660000000000004,44.0,3.9000000000000004,0.096,1010.0
2004,10,26,14,30,471,349,257,0,589,744,134,27,20,66.25,3,52.300000000000004,44.0,4.0,0.096,1010.0
2004,10,26,15,0,406,355,215,0,505,708,124,27,20,66.26,3,57.49,46.900000000000006,4.1000000000000005,0.096,1010.0
2004,10,26,15,30,350,423,159,0,409,652,113,27,20,66.26,2,63.09,46.900000000000006,4.2,0.096,1010.0
2004,10,26,16,0,255,361,125,0,305,576,99,27,20,67.01,3,69.0,47.0,4.4,0.096,1010.0
2004,10,26,16,30,139,158,98,0,199,463,80,26,20,71.08,3,75.15,47.0,4.5,0.096,1010.0
2004,10,26,17,0,68,83,56,4,97,300,53,26,20,72.75,2,81.47,45.400000000000006,4.7,0.096,1010.0
2004,10,26,17,30,12,0,12,4,17,60,15,26,20,72.77,3,87.94,45.400000000000006,4.9,0.096,1010.0
2004,10,26,18,0,0,0,0,0,0,0,0,26,20,72.33,3,94.5,45.1,5.1000000000000005,0.096,1010.0
2004,10,26,18,30,0,0,0,0,0,0,0,26,20,76.76,3,101.15,45.1,5.1000000000000005,0.096,1010.0
2004,10,26,19,0,0,0,0,0,0,0,0,26,20,76.79,3,107.85000000000001,45.2,5.300000000000001,0.096,1010.0
2004,10,26,19,30,0,0,0,0,0,0,0,25,20,76.81,3,114.58,45.2,5.4,0.096,1010.0
2004,10,26,20,0,0,0,0,0,0,0,0,25,20,76.65,3,121.34,44.800000000000004,5.5,0.096,1010.0
2004,10,26,20,30,0,0,0,0,0,0,0,25,20,76.66,3,128.09,44.800000000000004,5.5,0.096,1010.0
2004,10,26,21,0,0,0,0,0,0,0,0,25,20,76.51,3,134.81,44.2,5.6000000000000005,0.096,1010.0
2004,10,26,21,30,0,0,0,0,0,0,0,25,20,76.51,3,141.47,44.2,5.6000000000000005,0.096,1010.0
2004,10,26,22,0,0,0,0,0,0,0,0,25,20,76.22,2,148.0,44.1,5.800000000000001,0.096,1010.0
2004,10,26,22,30,0,0,0,0,0,0,0,25,20,76.21000000000001,3,154.29,44.1,5.800000000000001,0.096,1010.0
2004,10,26,23,0,0,0,0,0,0,0,0,25,20,75.62,3,160.07,43.5,5.800000000000001,0.096,1010.0
2004,10,26,23,30,0,0,0,0,0,0,0,25,20,75.62,3,164.75,43.5,5.7,0.096,1010.0
2004,10,27,0,0,0,0,0,0,0,0,0,25,20,74.67,2,167.07,42.800000000000004,5.7,0.096,1010.0
2004,10,27,0,30,0,0,0,0,0,0,0,25,20,74.67,1,165.81,42.800000000000004,5.6000000000000005,0.096,1010.0
2004,10,27,1,0,0,0,0,0,0,0,0,25,19,73.71000000000001,3,161.69,41.800000000000004,5.5,0.096,1010.0
2004,10,27,1,30,0,0,0,0,0,0,0,25,19,73.71000000000001,3,156.16,41.800000000000004,5.4,0.096,1010.0
2004,10,27,2,0,0,0,0,0,0,0,0,25,19,72.75,3,150.0,40.0,5.4,0.096,1010.0
2004,10,27,2,30,0,0,0,0,0,0,0,25,19,72.74,3,143.53,40.0,5.300000000000001,0.096,1010.0
2004,10,27,3,0,0,0,0,0,0,0,0,25,19,71.87,1,136.91,38.2,5.300000000000001,0.096,1010.0
2004,10,27,3,30,0,0,0,0,0,0,0,25,19,71.88,3,130.2,38.2,5.2,0.096,1010.0
2004,10,27,4,0,0,0,0,0,0,0,0,25,19,71.08,1,123.46000000000001,38.900000000000006,5.2,0.096,1010.0
2004,10,27,4,30,0,0,0,0,0,0,0,25,19,71.10000000000001,1,116.71000000000001,38.900000000000006,5.2,0.096,1010.0
2004,10,27,5,0,0,0,0,0,0,0,0,25,19,70.07000000000001,1,109.97,41.400000000000006,5.300000000000001,0.096,1010.0
2004,10,27,5,30,0,0,0,0,0,0,0,25,19,70.09,0,103.27,41.400000000000006,5.2,0.096,1010.0
2004,10,27,6,0,0,0,0,0,0,0,0,25,18,69.17,1,96.61,44.7,5.2,0.096,1010.0
2004,10,27,6,30,0,0,0,0,0,0,0,25,18,69.19,1,90.03,44.7,5.2,0.096,1010.0
2004,10,27,7,0,42,30,39,4,72,287,40,25,19,69.7,3,83.54,47.900000000000006,5.2,0.096,1010.0
2004,10,27,7,30,103,84,84,0,173,493,64,25,19,69.72,2,77.19,47.900000000000006,5.2,0.096,1010.0
2004,10,27,8,0,284,632,78,0,284,632,78,26,18,69.06,1,70.99,50.0,5.300000000000001,0.096,1010.0
2004,10,27,8,30,391,716,89,4,391,716,89,26,18,69.08,2,65.02,50.0,5.300000000000001,0.096,1010.0
2004,10,27,9,0,494,785,94,0,494,785,94,26,18,63.71,1,59.34,50.300000000000004,5.4,0.096,1020.0
2004,10,27,9,30,585,825,100,0,585,825,100,26,18,63.71,1,54.03,50.300000000000004,5.300000000000001,0.096,1020.0
2004,10,27,10,0,658,830,116,4,658,830,116,26,18,63.56,2,49.24,49.400000000000006,5.300000000000001,0.096,1020.0
2004,10,27,10,30,430,128,339,0,721,851,120,26,18,63.56,2,45.12,49.400000000000006,5.2,0.096,1020.0
