Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2002,11,27,11,30,617,614,205,0,691,885,97,24,19,78.42,8,47.86,0.30000000000000004,4.1000000000000005,0.093,1010.0
2002,11,27,12,0,543,352,302,0,703,884,100,24,18,72.92,8,46.99,359.0,4.1000000000000005,0.093,1010.0
2002,11,27,12,30,486,239,324,0,699,882,100,24,18,72.89,8,47.24,359.0,4.0,0.093,1010.0
2002,11,27,13,0,493,283,306,0,676,866,103,24,18,72.06,8,48.59,3.8000000000000003,3.9000000000000004,0.093,1010.0
2002,11,27,13,30,487,334,276,0,638,852,101,24,18,72.04,8,50.96,3.8000000000000003,3.9000000000000004,0.093,1010.0
2002,11,27,14,0,498,492,210,0,583,827,99,24,18,72.07000000000001,8,54.2,6.300000000000001,3.9000000000000004,0.093,1010.0
2002,11,27,14,30,405,364,212,0,515,796,94,24,18,72.06,8,58.18,6.300000000000001,3.9000000000000004,0.093,1010.0
2002,11,27,15,0,332,325,183,0,433,747,90,24,18,72.59,7,62.74,7.300000000000001,4.0,0.093,1010.0
2002,11,27,15,30,284,407,130,0,342,687,82,24,18,72.60000000000001,8,67.78,7.300000000000001,4.0,0.093,1010.0
2002,11,27,16,0,206,388,94,0,244,594,72,24,19,73.74,8,73.2,12.100000000000001,4.0,0.093,1010.0
2002,11,27,16,30,120,289,64,0,145,464,56,23,19,78.32000000000001,7,78.9,12.100000000000001,4.1000000000000005,0.093,1010.0
2002,11,27,17,0,45,142,32,4,55,256,32,23,19,78.77,7,84.84,14.600000000000001,4.2,0.093,1010.0
2002,11,27,17,30,0,0,0,0,0,0,0,23,19,78.79,7,90.97,14.600000000000001,4.4,0.093,1010.0
2002,11,27,18,0,0,0,0,0,0,0,0,23,19,78.94,8,97.25,16.5,4.6000000000000005,0.093,1010.0
2002,11,27,18,30,0,0,0,0,0,0,0,23,19,78.96000000000001,7,103.65,16.5,4.6000000000000005,0.093,1010.0
2002,11,27,19,0,0,0,0,0,0,0,0,23,19,79.76,7,110.15,19.8,4.7,0.093,1010.0
2002,11,27,19,30,0,0,0,0,0,0,0,22,19,84.75,7,116.72,19.8,4.7,0.093,1010.0
2002,11,27,20,0,0,0,0,0,0,0,0,22,19,85.18,7,123.35000000000001,19.8,4.800000000000001,0.093,1010.0
2002,11,27,20,30,0,0,0,0,0,0,0,22,19,85.19,1,130.04,19.8,4.800000000000001,0.093,1010.0
2002,11,27,21,0,0,0,0,0,0,0,0,22,19,85.31,7,136.76,19.6,4.9,0.093,1010.0
2002,11,27,21,30,0,0,0,0,0,0,0,22,19,85.3,3,143.5,19.6,4.9,0.093,1010.0
2002,11,27,22,0,0,0,0,0,0,0,0,22,19,85.11,7,150.26,19.6,4.9,0.093,1010.0
2002,11,27,22,30,0,0,0,0,0,0,0,22,19,85.09,7,156.99,19.6,4.800000000000001,0.093,1010.0
2002,11,27,23,0,0,0,0,0,0,0,0,22,19,84.66,3,163.66,18.3,4.7,0.093,1010.0
2002,11,27,23,30,0,0,0,0,0,0,0,22,19,84.65,3,170.08,18.3,4.7,0.093,1010.0
2002,11,28,0,0,0,0,0,0,0,0,0,22,19,84.10000000000001,3,175.09,15.9,4.7,0.093,1010.0
2002,11,28,0,30,0,0,0,0,0,0,0,21,19,89.39,3,173.34,15.9,4.7,0.093,1010.0
2002,11,28,1,0,0,0,0,0,0,0,0,21,19,88.65,3,167.39000000000001,12.700000000000001,4.7,0.093,1010.0
2002,11,28,1,30,0,0,0,0,0,0,0,21,19,88.64,1,160.83,12.700000000000001,4.6000000000000005,0.093,1010.0
2002,11,28,2,0,0,0,0,0,0,0,0,21,18,87.63,1,154.12,10.9,4.6000000000000005,0.093,1010.0
2002,11,28,2,30,0,0,0,0,0,0,0,21,18,87.62,1,147.38,10.9,4.6000000000000005,0.093,1010.0
2002,11,28,3,0,0,0,0,0,0,0,0,21,18,86.36,1,140.63,10.4,4.6000000000000005,0.093,1010.0
2002,11,28,3,30,0,0,0,0,0,0,0,21,18,86.36,1,133.89000000000001,10.4,4.6000000000000005,0.093,1010.0
2002,11,28,4,0,0,0,0,0,0,0,0,21,18,85.36,1,127.19,10.0,4.6000000000000005,0.093,1010.0
2002,11,28,4,30,0,0,0,0,0,0,0,21,18,85.38,1,120.53,10.0,4.6000000000000005,0.093,1010.0
2002,11,28,5,0,0,0,0,0,0,0,0,21,18,84.81,1,113.92,8.4,4.800000000000001,0.093,1010.0
2002,11,28,5,30,0,0,0,0,0,0,0,21,18,84.83,3,107.38,8.4,4.9,0.093,1010.0
2002,11,28,6,0,0,0,0,0,0,0,0,21,18,84.38,7,100.93,8.1,5.0,0.093,1010.0
2002,11,28,6,30,0,0,0,0,0,0,0,21,18,84.4,7,94.59,8.1,5.0,0.093,1010.0
2002,11,28,7,0,5,0,5,4,15,74,13,21,18,84.43,7,88.38,11.0,5.0,0.093,1020.0
2002,11,28,7,30,30,0,30,0,89,335,44,21,18,84.44,4,82.33,11.0,4.9,0.093,1020.0
2002,11,28,8,0,164,396,71,0,183,504,65,22,18,79.91,7,76.49,15.8,4.800000000000001,0.093,1020.0
2002,11,28,8,30,213,269,125,0,281,614,80,22,18,79.93,2,70.92,15.8,4.6000000000000005,0.093,1020.0
2002,11,28,9,0,328,472,133,0,375,690,90,22,18,80.12,2,65.66,19.5,4.6000000000000005,0.093,1020.0
2002,11,28,9,30,451,719,100,0,460,742,98,22,18,80.13,7,60.83,19.5,4.4,0.093,1020.0
2002,11,28,10,0,487,588,162,0,534,779,105,23,18,75.34,7,56.51,22.5,4.2,0.093,1020.0
2002,11,28,10,30,550,629,170,0,595,805,109,23,18,75.32000000000001,7,52.85,22.5,4.0,0.093,1020.0
2002,11,28,11,0,578,583,202,0,641,821,113,24,18,71.19,3,49.980000000000004,21.900000000000002,3.8000000000000003,0.093,1020.0
2002,11,28,11,30,565,437,273,0,671,831,115,24,18,71.15,8,48.050000000000004,21.900000000000002,3.6,0.093,1020.0
2002,11,28,12,0,608,557,229,0,684,835,116,24,18,71.34,8,47.17,19.0,3.5,0.093,1010.0
2002,11,28,12,30,610,571,223,0,680,833,116,24,18,71.32000000000001,8,47.410000000000004,19.0,3.4000000000000004,0.093,1010.0
2002,11,28,13,0,623,671,180,0,650,781,135,24,18,71.69,8,48.74,11.5,3.4000000000000004,0.093,1010.0
2002,11,28,13,30,550,537,213,0,613,765,132,24,18,71.67,8,51.09,11.5,3.5,0.093,1010.0
2002,11,28,14,0,405,237,266,0,559,736,129,24,18,71.75,7,54.31,1.9000000000000001,3.6,0.093,1010.0
2002,11,28,14,30,389,322,220,0,493,703,123,24,18,71.74,8,58.27,1.9000000000000001,3.7,0.093,1010.0
2002,11,28,15,0,283,181,200,0,414,656,114,24,18,71.42,8,62.82,356.5,3.8000000000000003,0.093,1010.0
2002,11,28,15,30,178,62,154,0,326,592,102,24,18,71.42,8,67.84,356.5,3.8000000000000003,0.093,1010.0
2002,11,28,16,0,133,66,114,0,232,505,86,24,18,71.24,7,73.24,353.8,3.8000000000000003,0.093,1010.0
2002,11,28,16,30,79,41,71,0,136,372,65,23,18,75.66,8,78.93,353.8,3.8000000000000003,0.093,1010.0
2002,11,28,17,0,29,0,29,4,50,179,34,23,18,74.75,8,84.86,349.20000000000005,3.8000000000000003,0.093,1010.0
2002,11,28,17,30,0,0,0,0,0,0,0,23,18,74.77,7,90.98,349.20000000000005,3.9000000000000004,0.093,1010.0
2002,11,28,18,0,0,0,0,0,0,0,0,23,18,73.51,7,97.25,342.3,4.1000000000000005,0.093,1010.0
2002,11,28,18,30,0,0,0,0,0,0,0,22,18,78.12,7,103.64,342.3,4.3,0.093,1010.0
2002,11,28,19,0,0,0,0,0,0,0,0,22,17,77.88,7,110.13,335.5,4.6000000000000005,0.093,1020.0
2002,11,28,19,30,0,0,0,0,0,0,0,22,17,77.9,3,116.7,335.5,5.0,0.093,1020.0
2002,11,28,20,0,0,0,0,0,0,0,0,22,17,78.0,3,123.33,330.70000000000005,5.4,0.093,1020.0
2002,11,28,20,30,0,0,0,0,0,0,0,21,17,82.92,3,130.01,330.70000000000005,5.9,0.093,1020.0
2002,11,28,21,0,0,0,0,0,0,0,0,21,17,82.25,3,136.73,329.40000000000003,6.5,0.093,1020.0
2002,11,28,21,30,0,0,0,0,0,0,0,20,17,87.47,3,143.47,329.40000000000003,6.800000000000001,0.093,1020.0
2002,11,28,22,0,0,0,0,0,0,0,0,20,17,85.28,3,150.23,329.8,7.2,0.093,1020.0
2002,11,28,22,30,0,0,0,0,0,0,0,19,17,90.73,3,156.96,329.8,7.5,0.093,1020.0
2002,11,28,23,0,0,0,0,0,0,0,0,19,16,86.21000000000001,2,163.64000000000001,330.6,7.800000000000001,0.093,1020.0
2002,11,28,23,30,0,0,0,0,0,0,0,18,16,91.75,2,170.09,330.6,7.9,0.093,1020.0
2002,11,29,0,0,0,0,0,0,0,0,0,18,15,85.31,1,175.21,332.6,8.1,0.093,1020.0
2002,11,29,0,30,0,0,0,0,0,0,0,18,15,85.32000000000001,7,173.52,332.6,8.1,0.093,1020.0
2002,11,29,1,0,0,0,0,0,0,0,0,18,14,78.38,8,167.53,334.70000000000005,8.1,0.093,1020.0
2002,11,29,1,30,0,0,0,0,0,0,0,17,14,83.46000000000001,8,160.95000000000002,334.70000000000005,7.800000000000001,0.093,1020.0
2002,11,29,2,0,0,0,0,0,0,0,0,17,13,77.44,3,154.24,339.0,7.5,0.093,1020.0
2002,11,29,2,30,0,0,0,0,0,0,0,17,13,77.4,8,147.5,339.0,7.2,0.093,1020.0
2002,11,29,3,0,0,0,0,0,0,0,0,17,12,74.33,7,140.75,345.20000000000005,6.9,0.093,1020.0
2002,11,29,3,30,0,0,0,0,0,0,0,16,12,79.18,7,134.02,345.20000000000005,6.7,0.093,1020.0
2002,11,29,4,0,0,0,0,0,0,0,0,16,12,77.99,7,127.32000000000001,348.6,6.6000000000000005,0.093,1020.0
2002,11,29,4,30,0,0,0,0,0,0,0,16,12,78.0,7,120.66,348.6,6.7,0.093,1020.0
2002,11,29,5,0,0,0,0,0,0,0,0,16,12,78.67,3,114.05,350.0,6.800000000000001,0.093,1020.0
2002,11,29,5,30,0,0,0,0,0,0,0,16,12,78.69,7,107.52,350.0,6.9,0.093,1020.0
2002,11,29,6,0,0,0,0,0,0,0,0,16,12,80.42,3,101.07000000000001,351.0,7.1000000000000005,0.093,1020.0
2002,11,29,6,30,0,0,0,0,0,0,0,16,12,80.43,8,94.74,351.0,7.2,0.093,1020.0
2002,11,29,7,0,13,0,13,4,17,177,13,16,13,82.88,7,88.53,352.3,7.300000000000001,0.093,1020.0
2002,11,29,7,30,79,284,42,0,102,499,37,16,13,82.9,8,82.49,352.3,7.300000000000001,0.093,1020.0
2002,11,29,8,0,169,452,65,0,206,665,53,16,13,85.13,8,76.66,355.0,7.300000000000001,0.093,1020.0
2002,11,29,8,30,206,248,126,0,312,768,63,16,13,85.16,4,71.09,355.0,7.1000000000000005,0.093,1020.0
2002,11,29,9,0,339,536,119,0,413,834,71,17,13,80.83,4,65.84,358.8,6.9,0.093,1020.0
2002,11,29,9,30,414,537,154,4,504,880,77,17,13,80.84,2,61.01,358.8,6.7,0.093,1020.0
2002,11,29,10,0,496,641,144,0,582,908,83,18,13,74.89,2,56.7,2.2,6.5,0.093,1020.0
2002,11,29,10,30,647,931,86,0,647,931,86,18,13,74.87,0,53.04,2.2,6.1000000000000005,0.093,1020.0
2002,11,29,11,0,696,949,88,0,696,949,88,19,13,68.27,0,50.17,7.6000000000000005,5.7,0.093,1020.0
2002,11,29,11,30,727,958,89,0,727,958,89,19,13,68.24,0,48.230000000000004,7.6000000000000005,5.4,0.093,1020.0
2002,11,29,12,0,741,961,90,0,741,961,90,20,12,62.75,0,47.35,10.4,5.2,0.093,1020.0
2002,11,29,12,30,736,958,89,0,736,958,89,20,12,62.730000000000004,0,47.57,10.4,5.0,0.093,1020.0
2002,11,29,13,0,712,945,91,0,712,945,91,20,12,62.54,0,48.89,11.4,4.9,0.093,1020.0
2002,11,29,13,30,673,932,89,0,673,932,89,20,12,62.52,0,51.21,11.4,4.5,0.093,1020.0
2002,11,29,14,0,616,910,87,0,616,910,87,21,12,58.58,0,54.410000000000004,18.1,4.1000000000000005,0.093,1010.0
2002,11,29,14,30,546,882,83,0,546,882,83,21,12,58.56,0,58.35,18.1,3.6,0.093,1010.0
2002,11,29,15,0,462,842,78,0,462,842,78,21,12,57.83,0,62.88,27.700000000000003,3.2,0.093,1010.0
2002,11,29,15,30,367,786,71,0,367,786,71,21,12,57.83,0,67.89,27.700000000000003,2.8000000000000003,0.093,1010.0
2002,11,29,16,0,264,702,62,0,264,702,62,21,12,58.29,0,73.28,28.1,2.5,0.093,1010.0
2002,11,29,16,30,159,573,49,0,159,573,49,20,12,61.99,0,78.96000000000001,28.1,2.4000000000000004,0.093,1010.0
2002,11,29,17,0,61,345,30,0,61,345,30,20,12,62.74,0,84.88,18.7,2.3000000000000003,0.093,1010.0
2002,11,29,17,30,0,0,0,0,0,0,0,20,12,62.76,0,90.99,18.7,2.3000000000000003,0.093,1010.0
2002,11,29,18,0,0,0,0,0,0,0,0,20,12,62.04,0,97.25,11.200000000000001,2.3000000000000003,0.093,1020.0
2002,11,29,18,30,0,0,0,0,0,0,0,20,12,66.02,0,103.63,11.200000000000001,2.2,0.093,1020.0
2002,11,29,19,0,0,0,0,0,0,0,0,20,12,66.15,1,110.12,8.3,2.2,0.093,1020.0
2002,11,29,19,30,0,0,0,0,0,0,0,19,12,66.15,1,116.68,8.3,2.0,0.093,1020.0
2002,11,29,20,0,0,0,0,0,0,0,0,19,12,65.33,0,123.3,8.0,1.8,0.093,1020.0
2002,11,29,20,30,0,0,0,0,0,0,0,19,12,65.33,1,129.98,8.0,1.4000000000000001,0.093,1020.0
2002,11,29,21,0,0,0,0,0,0,0,0,19,12,64.0,3,136.70000000000002,354.6,1.1,0.093,1020.0
2002,11,29,21,30,0,0,0,0,0,0,0,19,12,63.99,3,143.44,354.6,1.0,0.093,1020.0
2002,11,29,22,0,0,0,0,0,0,0,0,19,11,63.26,3,150.19,314.5,1.0,0.093,1020.0
2002,11,29,22,30,0,0,0,0,0,0,0,18,11,67.33,3,156.93,314.5,1.1,0.093,1020.0
2002,11,29,23,0,0,0,0,0,0,0,0,18,11,66.91,1,163.62,297.40000000000003,1.3,0.093,1010.0
2002,11,29,23,30,0,0,0,0,0,0,0,18,11,66.9,2,170.09,297.40000000000003,1.3,0.093,1010.0
2002,11,30,0,0,0,0,0,0,0,0,0,18,11,66.71000000000001,2,175.33,297.40000000000003,1.3,0.093,1010.0
2002,11,30,0,30,0,0,0,0,0,0,0,18,11,66.71000000000001,1,173.69,297.40000000000003,1.4000000000000001,0.093,1010.0
2002,11,30,1,0,0,0,0,0,0,0,0,18,11,67.48,3,167.67000000000002,292.8,1.6,0.093,1010.0
2002,11,30,1,30,0,0,0,0,0,0,0,17,11,71.87,3,161.08,292.8,2.3000000000000003,0.093,1010.0
2002,11,30,2,0,0,0,0,0,0,0,0,17,12,74.22,7,154.37,296.1,3.0,0.093,1020.0
2002,11,30,2,30,0,0,0,0,0,0,0,17,12,74.23,7,147.62,296.1,3.2,0.093,1020.0
2002,11,30,3,0,0,0,0,0,0,0,0,17,12,75.09,3,140.87,310.40000000000003,3.5,0.093,1020.0
2002,11,30,3,30,0,0,0,0,0,0,0,16,12,79.99,1,134.14000000000001,310.40000000000003,3.2,0.093,1020.0
2002,11,30,4,0,0,0,0,0,0,0,0,16,12,79.01,1,127.44,316.0,3.0,0.093,1020.0
2002,11,30,4,30,0,0,0,0,0,0,0,16,12,79.0,3,120.79,316.0,2.6,0.093,1020.0
2002,11,30,5,0,0,0,0,0,0,0,0,16,12,77.23,3,114.19,303.90000000000003,2.3000000000000003,0.093,1020.0
2002,11,30,5,30,0,0,0,0,0,0,0,16,12,77.24,3,107.66,303.90000000000003,2.3000000000000003,0.093,1020.0
2002,11,30,6,0,0,0,0,0,0,0,0,17,12,77.59,2,101.22,278.6,2.3000000000000003,0.093,1020.0
2002,11,30,6,30,0,0,0,0,0,0,0,17,12,77.60000000000001,2,94.88,278.6,2.4000000000000004,0.093,1020.0
2002,11,30,7,0,15,0,15,4,15,128,12,17,12,74.54,2,88.68,266.2,2.6,0.093,1020.0
2002,11,30,7,30,95,444,38,0,95,444,38,17,12,74.54,1,82.65,266.2,2.8000000000000003,0.093,1020.0
2002,11,30,8,0,196,625,54,0,196,625,54,18,12,71.60000000000001,0,76.82000000000001,262.90000000000003,3.0,0.093,1020.0
2002,11,30,8,30,300,730,65,0,300,730,65,18,12,71.60000000000001,0,71.25,262.90000000000003,3.1,0.093,1020.0
2002,11,30,9,0,398,800,73,0,398,800,73,18,13,72.73,0,66.01,263.5,3.3000000000000003,0.093,1020.0
2002,11,30,9,30,487,847,79,0,487,847,79,18,13,72.73,0,61.19,263.5,3.4000000000000004,0.093,1020.0
2002,11,30,10,0,565,880,83,0,565,880,83,19,13,69.29,0,56.88,265.8,3.6,0.093,1020.0
2002,11,30,10,30,628,903,87,0,628,903,87,19,13,69.27,0,53.22,265.8,3.8000000000000003,0.093,1020.0
2002,11,30,11,0,675,918,89,0,675,918,89,20,13,65.65,0,50.35,266.90000000000003,4.0,0.093,1020.0
2002,11,30,11,30,706,927,91,0,706,927,91,20,13,65.62,0,48.410000000000004,266.90000000000003,4.1000000000000005,0.093,1020.0
2002,11,30,12,0,719,928,92,0,719,928,92,20,13,66.0,0,47.51,265.1,4.2,0.093,1010.0
2002,11,30,12,30,714,925,92,0,714,925,92,20,13,65.97,0,47.72,265.1,4.2,0.093,1010.0
2002,11,30,13,0,691,911,93,0,691,911,93,21,13,61.1,0,49.02,264.6,4.2,0.093,1010.0
2002,11,30,13,30,650,895,91,0,650,895,91,21,13,61.08,0,51.33,264.6,4.1000000000000005,0.093,1010.0
2002,11,30,14,0,594,871,88,0,594,871,88,21,12,59.97,0,54.51,269.1,4.1000000000000005,0.093,1010.0
2002,11,30,14,30,524,840,84,0,524,840,84,21,12,59.95,0,58.43,269.1,4.0,0.093,1010.0
2002,11,30,15,0,441,795,79,0,441,795,79,21,12,58.76,0,62.95,274.90000000000003,3.9000000000000004,0.093,1010.0
2002,11,30,15,30,348,736,72,0,348,736,72,21,12,58.75,0,67.94,274.90000000000003,3.7,0.093,1010.0
2002,11,30,16,0,249,651,62,0,249,651,62,21,12,59.230000000000004,0,73.31,278.3,3.5,0.093,1010.0
2002,11,30,16,30,149,524,49,0,149,524,49,20,12,62.99,0,78.98,278.3,3.5,0.093,1010.0
2002,11,30,17,0,56,301,29,0,56,301,29,20,13,64.43,0,84.89,283.0,3.5,0.093,1010.0
2002,11,30,17,30,0,0,0,0,0,0,0,20,13,64.44,1,90.99,283.0,3.5,0.093,1010.0
2002,11,30,18,0,0,0,0,0,0,0,0,20,13,64.12,7,97.24000000000001,285.90000000000003,3.5,0.093,1010.0
2002,11,30,18,30,0,0,0,0,0,0,0,20,13,64.13,1,103.62,285.90000000000003,3.3000000000000003,0.093,1010.0
2002,11,30,19,0,0,0,0,0,0,0,0,20,12,63.36,2,110.09,280.6,3.1,0.093,1010.0
2002,11,30,19,30,0,0,0,0,0,0,0,20,12,63.36,3,116.65,280.6,2.9000000000000004,0.093,1010.0
2002,11,30,20,0,0,0,0,0,0,0,0,20,12,62.9,1,123.27,264.3,2.8000000000000003,0.093,1010.0
2002,11,30,20,30,0,0,0,0,0,0,0,20,12,62.9,1,129.94,264.3,3.0,0.093,1010.0
2002,11,30,21,0,0,0,0,0,0,0,0,20,13,64.6,0,136.66,252.0,3.2,0.093,1010.0
2002,11,30,21,30,0,0,0,0,0,0,0,20,13,64.6,1,143.39000000000001,252.0,3.4000000000000004,0.093,1010.0
2002,11,30,22,0,0,0,0,0,0,0,0,20,13,67.44,1,150.15,253.60000000000002,3.7,0.093,1010.0
2002,11,30,22,30,0,0,0,0,0,0,0,20,13,67.43,1,156.89000000000001,253.60000000000002,3.8000000000000003,0.093,1010.0
2002,11,30,23,0,0,0,0,0,0,0,0,20,14,69.26,0,163.59,258.6,3.9000000000000004,0.093,1010.0
2002,11,30,23,30,0,0,0,0,0,0,0,20,14,73.66,1,170.09,258.6,3.7,0.093,1010.0
2002,12,1,0,0,0,0,0,0,0,0,0,20,14,74.60000000000001,3,175.43,260.40000000000003,3.6,0.093,1010.0
2002,12,1,0,30,0,0,0,0,0,0,0,19,14,74.59,2,173.86,260.40000000000003,3.5,0.093,1010.0
2002,12,1,1,0,0,0,0,0,0,0,0,19,14,75.55,1,167.81,265.5,3.5,0.093,1010.0
2002,12,1,1,30,0,0,0,0,0,0,0,19,14,75.54,2,161.21,265.5,3.5,0.093,1010.0
2002,12,1,2,0,0,0,0,0,0,0,0,19,14,76.9,2,154.49,272.8,3.5,0.093,1010.0
2002,12,1,2,30,0,0,0,0,0,0,0,19,14,76.9,3,147.74,272.8,3.5,0.093,1010.0
2002,12,1,3,0,0,0,0,0,0,0,0,19,15,78.62,1,140.99,277.6,3.5,0.093,1010.0
2002,12,1,3,30,0,0,0,0,0,0,0,19,15,78.63,1,134.26,277.6,3.5,0.093,1010.0
2002,12,1,4,0,0,0,0,0,0,0,0,19,15,80.83,1,127.57000000000001,279.7,3.5,0.093,1010.0
2002,12,1,4,30,0,0,0,0,0,0,0,19,15,80.85000000000001,1,120.92,279.7,3.3000000000000003,0.093,1010.0
2002,12,1,5,0,0,0,0,0,0,0,0,19,16,83.15,1,114.32000000000001,279.7,3.2,0.093,1010.0
2002,12,1,5,30,0,0,0,0,0,0,0,19,16,83.18,1,107.8,279.7,3.0,0.093,1010.0
2002,12,1,6,0,0,0,0,0,0,0,0,19,16,85.12,0,101.36,277.8,2.9000000000000004,0.093,1010.0
2002,12,1,6,30,0,0,0,0,0,0,0,19,16,85.14,1,95.03,277.8,2.8000000000000003,0.093,1010.0
2002,12,1,7,0,13,122,10,0,13,122,10,20,16,82.08,1,88.83,275.40000000000003,2.7,0.093,1010.0
2002,12,1,7,30,86,416,34,0,86,416,34,20,16,82.10000000000001,0,82.8,275.40000000000003,2.6,0.093,1010.0
2002,12,1,8,0,116,130,86,0,181,588,48,20,17,84.59,3,76.98,273.90000000000003,2.6,0.093,1010.0
2002,12,1,8,30,166,111,130,0,278,690,58,20,17,84.60000000000001,3,71.42,273.90000000000003,2.5,0.093,1020.0
2002,12,1,9,0,371,757,66,0,371,757,66,21,17,81.19,0,66.19,276.1,2.4000000000000004,0.093,1020.0
2002,12,1,9,30,457,803,71,0,457,803,71,21,17,81.19,0,61.36,276.1,2.3000000000000003,0.093,1020.0
2002,12,1,10,0,458,491,191,0,529,828,79,21,17,82.57000000000001,3,57.06,282.6,2.2,0.093,1020.0
2002,12,1,10,30,478,393,243,0,590,852,82,21,17,82.54,8,53.4,282.6,1.9000000000000001,0.093,1020.0
2002,12,1,11,0,609,714,155,0,636,868,84,22,18,78.28,7,50.53,284.2,1.7000000000000002,0.093,1010.0
2002,12,1,11,30,636,708,167,0,667,878,85,22,18,78.24,7,48.58,284.2,1.5,0.093,1010.0
2002,12,1,12,0,604,564,224,0,680,883,86,23,17,73.43,8,47.67,278.1,1.3,0.093,1010.0
2002,12,1,12,30,634,666,187,0,677,881,86,23,17,73.4,8,47.870000000000005,278.1,1.1,0.093,1010.0
2002,12,1,13,0,479,267,305,0,654,857,92,23,17,72.92,8,49.15,275.7,1.0,0.093,1010.0
2002,12,1,13,30,383,139,296,0,617,845,90,23,17,72.9,7,51.44,275.7,0.8,0.093,1010.0
2002,12,1,14,0,291,62,254,0,565,820,89,23,17,72.87,3,54.6,271.3,0.6000000000000001,0.093,1010.0
2002,12,1,14,30,396,350,213,0,499,791,85,23,17,72.86,3,58.5,271.3,0.30000000000000004,0.093,1010.0
2002,12,1,15,0,260,134,200,0,420,748,80,23,17,72.73,3,63.0,210.5,0.1,0.093,1010.0
2002,12,1,15,30,190,89,157,0,332,691,73,23,17,72.74,3,67.98,210.5,0.2,0.093,1010.0
2002,12,1,16,0,71,0,71,0,236,593,66,23,18,73.78,3,73.34,113.9,0.4,0.093,1010.0
2002,12,1,16,30,42,0,42,4,140,465,51,23,18,73.8,3,78.99,113.9,0.5,0.093,1010.0
2002,12,1,17,0,15,0,15,4,52,249,30,23,18,75.13,3,84.89,90.60000000000001,0.6000000000000001,0.093,1010.0
2002,12,1,17,30,0,0,0,0,0,0,0,23,18,79.84,3,90.98,90.60000000000001,0.7000000000000001,0.093,1010.0
2002,12,1,18,0,0,0,0,0,0,0,0,23,18,80.33,3,97.23,71.4,0.8,0.093,1010.0
2002,12,1,18,30,0,0,0,0,0,0,0,22,18,80.35000000000001,3,103.60000000000001,71.4,0.9,0.093,1010.0
2002,12,1,19,0,0,0,0,0,0,0,0,22,18,81.23,3,110.07000000000001,63.6,1.0,0.093,1010.0
2002,12,1,19,30,0,0,0,0,0,0,0,22,18,81.25,3,116.62,63.6,1.1,0.093,1010.0
2002,12,1,20,0,0,0,0,0,0,0,0,22,18,81.87,3,123.24000000000001,62.5,1.2000000000000002,0.093,1010.0
2002,12,1,20,30,0,0,0,0,0,0,0,22,18,81.88,3,129.9,62.5,1.2000000000000002,0.093,1010.0
2002,12,1,21,0,0,0,0,0,0,0,0,22,18,81.94,3,136.61,64.2,1.3,0.093,1010.0
2002,12,1,21,30,0,0,0,0,0,0,0,22,18,81.93,0,143.35,64.2,1.3,0.093,1010.0
2002,12,1,22,0,0,0,0,0,0,0,0,22,18,81.81,1,150.1,57.300000000000004,1.3,0.093,1010.0
2002,12,1,22,30,0,0,0,0,0,0,0,21,18,86.94,0,156.85,57.300000000000004,1.3,0.093,1010.0
2002,12,1,23,0,0,0,0,0,0,0,0,21,18,86.2,1,163.55,45.7,1.4000000000000001,0.093,1010.0
2002,12,1,23,30,0,0,0,0,0,0,0,21,18,86.17,3,170.08,45.7,1.4000000000000001,0.093,1010.0
2002,12,2,0,0,0,0,0,0,0,0,0,21,18,85.60000000000001,3,175.52,41.6,1.4000000000000001,0.093,1010.0
2002,12,2,0,30,0,0,0,0,0,0,0,21,18,85.58,3,174.03,41.6,1.4000000000000001,0.093,1010.0
2002,12,2,1,0,0,0,0,0,0,0,0,21,18,84.99,3,167.95000000000002,44.5,1.4000000000000001,0.093,1010.0
2002,12,2,1,30,0,0,0,0,0,0,0,21,18,90.34,3,161.33,44.5,1.3,0.093,1010.0
