Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2013,7,4,5,30,0,0,0,0,0,0,0,27,24,86.07000000000001,2,91.66,112.4,5.5,0.113,1010.0
2013,7,4,6,0,35,65,30,4,35,65,30,27,24,86.69,3,85.53,114.10000000000001,5.6000000000000005,0.113,1020.0
2013,7,4,6,30,114,249,68,0,114,249,68,27,24,86.71000000000001,0,79.26,114.10000000000001,5.7,0.113,1020.0
2013,7,4,7,0,212,403,93,0,212,403,93,28,24,87.01,0,72.88,117.0,5.9,0.113,1020.0
2013,7,4,7,30,317,510,112,0,317,510,112,28,24,87.02,0,66.4,117.0,6.0,0.113,1020.0
2013,7,4,8,0,424,594,125,0,424,594,125,28,24,81.76,0,59.84,120.0,6.2,0.113,1020.0
2013,7,4,8,30,527,652,137,0,527,652,137,28,24,81.76,0,53.22,120.0,6.2,0.113,1020.0
2013,7,4,9,0,626,701,144,0,626,701,144,28,24,81.31,0,46.550000000000004,122.5,6.300000000000001,0.113,1020.0
2013,7,4,9,30,716,735,151,0,716,735,151,28,24,81.31,0,39.84,122.5,6.300000000000001,0.113,1020.0
2013,7,4,10,0,796,768,153,0,796,768,153,28,24,81.43,1,33.11,123.80000000000001,6.300000000000001,0.113,1020.0
2013,7,4,10,30,863,787,157,0,863,787,157,28,24,81.42,0,26.36,123.80000000000001,6.1000000000000005,0.113,1020.0
2013,7,4,11,0,917,807,156,0,917,807,156,28,24,81.74,0,19.61,124.0,6.0,0.113,1020.0
2013,7,4,11,30,955,817,159,0,955,817,159,28,24,81.73,0,12.91,124.0,5.9,0.113,1020.0
2013,7,4,12,0,977,823,159,0,977,823,159,28,24,82.0,0,6.46,124.10000000000001,5.800000000000001,0.113,1020.0
2013,7,4,12,30,983,825,159,0,983,825,159,28,24,81.99,0,3.15,124.10000000000001,5.6000000000000005,0.113,1020.0
2013,7,4,13,0,975,834,149,0,975,834,149,28,24,82.17,0,8.45,124.0,5.5,0.113,1020.0
2013,7,4,13,30,948,828,148,4,948,828,148,28,24,82.16,2,15.040000000000001,124.0,5.4,0.113,1010.0
2013,7,4,14,0,817,478,373,0,906,821,143,28,24,82.07000000000001,3,21.76,123.5,5.300000000000001,0.113,1010.0
2013,7,4,14,30,779,513,328,0,849,806,140,28,24,82.06,8,28.51,123.5,5.1000000000000005,0.113,1010.0
2013,7,4,15,0,688,471,302,0,778,789,133,28,24,81.98,7,35.26,122.60000000000001,5.1000000000000005,0.113,1010.0
2013,7,4,15,30,659,585,224,0,696,763,128,28,24,81.98,7,41.99,122.60000000000001,5.0,0.113,1010.0
2013,7,4,16,0,519,404,252,0,603,730,121,28,24,81.99,8,48.69,120.2,4.9,0.113,1010.0
2013,7,4,16,30,433,404,203,3,503,686,113,28,24,81.99,7,55.34,120.2,4.800000000000001,0.113,1010.0
2013,7,4,17,0,384,558,121,0,397,623,104,28,24,82.48,8,61.95,117.60000000000001,4.800000000000001,0.113,1010.0
2013,7,4,17,30,289,541,91,0,289,541,91,28,24,82.5,1,68.48,117.60000000000001,4.6000000000000005,0.113,1010.0
2013,7,4,18,0,184,421,75,3,184,421,75,28,24,83.0,7,74.94,114.80000000000001,4.6000000000000005,0.113,1020.0
2013,7,4,18,30,89,253,51,4,89,253,51,28,24,87.99,2,81.3,114.80000000000001,4.6000000000000005,0.113,1020.0
2013,7,4,19,0,18,0,18,4,18,34,16,28,24,87.66,7,87.53,114.80000000000001,4.800000000000001,0.113,1020.0
2013,7,4,19,30,0,0,0,0,0,0,0,27,24,87.67,3,93.61,114.80000000000001,4.9,0.113,1020.0
2013,7,4,20,0,0,0,0,0,0,0,0,27,24,87.82000000000001,8,99.5,116.5,5.0,0.113,1020.0
2013,7,4,20,30,0,0,0,0,0,0,0,27,24,87.83,8,105.16,116.5,5.1000000000000005,0.113,1020.0
2013,7,4,21,0,0,0,0,0,0,0,0,27,24,88.23,7,110.52,119.10000000000001,5.300000000000001,0.113,1020.0
2013,7,4,21,30,0,0,0,0,0,0,0,27,24,88.22,7,115.51,119.10000000000001,5.4,0.113,1020.0
2013,7,4,22,0,0,0,0,0,0,0,0,27,24,88.77,7,120.04,122.4,5.5,0.113,1020.0
2013,7,4,22,30,0,0,0,0,0,0,0,27,24,88.75,7,123.99000000000001,122.4,5.5,0.113,1020.0
2013,7,4,23,0,0,0,0,0,0,0,0,27,25,89.14,7,127.24000000000001,124.7,5.6000000000000005,0.113,1020.0
2013,7,4,23,30,0,0,0,0,0,0,0,27,25,89.11,7,129.64000000000001,124.7,5.6000000000000005,0.113,1020.0
2013,7,5,0,0,0,0,0,0,0,0,0,27,25,88.96000000000001,7,131.07,125.0,5.7,0.113,1020.0
2013,7,5,0,30,0,0,0,0,0,0,0,27,25,88.94,7,131.45,125.0,5.7,0.113,1010.0
2013,7,5,1,0,0,0,0,0,0,0,0,27,24,88.5,6,130.74,124.0,5.800000000000001,0.113,1010.0
2013,7,5,1,30,0,0,0,0,0,0,0,27,24,88.48,6,129.0,124.0,5.800000000000001,0.113,1010.0
2013,7,5,2,0,0,0,0,0,0,0,0,27,24,88.04,7,126.32000000000001,122.0,5.9,0.113,1010.0
2013,7,5,2,30,0,0,0,0,0,0,0,27,24,88.03,7,122.84,122.0,5.800000000000001,0.113,1010.0
2013,7,5,3,0,0,0,0,0,0,0,0,27,24,87.74,7,118.69,119.60000000000001,5.800000000000001,0.113,1010.0
2013,7,5,3,30,0,0,0,0,0,0,0,27,24,87.74,7,114.01,119.60000000000001,5.800000000000001,0.113,1010.0
2013,7,5,4,0,0,0,0,0,0,0,0,27,24,87.28,7,108.89,117.5,5.800000000000001,0.113,1010.0
2013,7,5,4,30,0,0,0,0,0,0,0,27,24,87.29,7,103.43,117.5,5.7,0.113,1010.0
2013,7,5,5,0,0,0,0,0,0,0,0,27,24,86.76,7,97.7,116.4,5.7,0.113,1010.0
2013,7,5,5,30,0,0,0,0,0,0,0,27,24,86.77,7,91.74,116.4,5.7,0.113,1010.0
2013,7,5,6,0,25,2,25,4,32,47,29,27,24,86.94,7,85.61,115.80000000000001,5.7,0.113,1010.0
2013,7,5,6,30,85,111,65,0,110,216,70,27,24,86.95,8,79.34,115.80000000000001,5.7,0.113,1020.0
2013,7,5,7,0,107,16,102,0,206,364,99,27,24,87.4,8,72.95,115.2,5.7,0.113,1020.0
2013,7,5,7,30,177,56,154,0,309,472,120,27,24,87.41,7,66.47,115.2,5.6000000000000005,0.113,1020.0
2013,7,5,8,0,415,557,135,0,415,557,135,28,24,87.54,0,59.910000000000004,115.10000000000001,5.6000000000000005,0.113,1020.0
2013,7,5,8,30,406,255,253,0,517,617,148,28,24,87.54,2,53.28,115.10000000000001,5.6000000000000005,0.113,1020.0
2013,7,5,9,0,615,667,156,0,615,667,156,28,24,82.23,1,46.61,115.60000000000001,5.7,0.113,1020.0
2013,7,5,9,30,703,702,165,0,703,702,165,28,24,82.23,1,39.9,115.60000000000001,5.7,0.113,1020.0
2013,7,5,10,0,753,558,285,0,783,734,168,28,24,81.96000000000001,2,33.17,116.2,5.7,0.113,1020.0
2013,7,5,10,30,732,397,376,0,849,754,173,28,24,81.96000000000001,8,26.42,116.2,5.7,0.113,1020.0
2013,7,5,11,0,773,391,404,0,902,771,176,28,24,81.88,7,19.67,116.5,5.7,0.113,1020.0
2013,7,5,11,30,813,406,417,0,940,781,178,28,24,81.86,7,12.98,116.5,5.6000000000000005,0.113,1020.0
2013,7,5,12,0,649,146,503,0,962,788,179,28,24,81.89,7,6.54,115.2,5.6000000000000005,0.113,1020.0
2013,7,5,12,30,607,109,498,0,968,790,179,28,24,81.87,6,3.22,115.2,5.5,0.113,1020.0
2013,7,5,13,0,543,73,471,0,960,798,170,28,24,81.96000000000001,6,8.45,114.30000000000001,5.5,0.113,1020.0
2013,7,5,13,30,586,111,478,0,934,792,169,28,24,81.94,6,15.02,114.30000000000001,5.5,0.113,1010.0
2013,7,5,14,0,631,181,462,0,893,786,162,28,24,82.06,7,21.75,113.7,5.5,0.113,1010.0
2013,7,5,14,30,652,267,417,0,837,771,158,28,24,82.04,7,28.5,113.7,5.4,0.113,1010.0
2013,7,5,15,0,613,296,371,0,767,754,151,28,24,82.12,7,35.25,113.10000000000001,5.300000000000001,0.113,1010.0
2013,7,5,15,30,582,368,308,0,685,727,145,28,24,82.10000000000001,7,41.980000000000004,113.10000000000001,5.2,0.113,1010.0
2013,7,5,16,0,504,383,251,3,594,693,136,28,24,82.35000000000001,8,48.68,112.0,5.2,0.113,1010.0
2013,7,5,16,30,420,359,215,4,495,647,127,28,24,82.35000000000001,3,55.33,112.0,5.1000000000000005,0.113,1010.0
2013,7,5,17,0,359,439,153,4,390,585,115,28,24,82.84,2,61.940000000000005,111.2,5.1000000000000005,0.113,1010.0
2013,7,5,17,30,262,400,115,0,284,502,100,28,24,82.84,2,68.48,111.2,5.0,0.113,1010.0
2013,7,5,18,0,174,380,76,0,181,384,81,28,24,82.86,8,74.94,111.4,5.0,0.113,1010.0
2013,7,5,18,30,84,196,54,4,87,219,54,27,24,87.84,7,81.3,111.4,5.0,0.113,1010.0
2013,7,5,19,0,16,0,16,4,17,26,16,27,24,87.49,8,87.53,113.10000000000001,5.0,0.113,1010.0
2013,7,5,19,30,0,0,0,0,0,0,0,27,24,87.5,7,93.62,113.10000000000001,5.0,0.113,1010.0
2013,7,5,20,0,0,0,0,0,0,0,0,27,24,87.56,7,99.52,115.2,5.0,0.113,1010.0
2013,7,5,20,30,0,0,0,0,0,0,0,27,24,87.57000000000001,7,105.18,115.2,5.0,0.113,1010.0
2013,7,5,21,0,0,0,0,0,0,0,0,27,24,87.72,7,110.55,117.30000000000001,5.0,0.113,1010.0
2013,7,5,21,30,0,0,0,0,0,0,0,27,24,87.72,7,115.55,117.30000000000001,5.0,0.113,1010.0
2013,7,5,22,0,0,0,0,0,0,0,0,27,24,87.74,7,120.09,119.4,5.0,0.113,1010.0
2013,7,5,22,30,0,0,0,0,0,0,0,27,24,87.72,7,124.06,119.4,4.9,0.113,1010.0
2013,7,5,23,0,0,0,0,0,0,0,0,27,24,87.59,7,127.31,120.0,4.9,0.113,1010.0
2013,7,5,23,30,0,0,0,0,0,0,0,27,24,87.57000000000001,7,129.72,120.0,4.9,0.113,1010.0
2013,7,6,0,0,0,0,0,0,0,0,0,27,24,87.26,7,131.16,119.60000000000001,4.9,0.113,1010.0
2013,7,6,0,30,0,0,0,0,0,0,0,27,24,87.24,8,131.54,119.60000000000001,4.9,0.113,1010.0
2013,7,6,1,0,0,0,0,0,0,0,0,27,24,86.87,7,130.84,117.5,4.9,0.113,1010.0
2013,7,6,1,30,0,0,0,0,0,0,0,27,24,86.85000000000001,8,129.1,117.5,4.9,0.113,1010.0
2013,7,6,2,0,0,0,0,0,0,0,0,27,24,86.43,8,126.43,113.9,4.9,0.113,1010.0
2013,7,6,2,30,0,0,0,0,0,0,0,27,24,86.43,8,122.94,113.9,4.9,0.113,1010.0
2013,7,6,3,0,0,0,0,0,0,0,0,27,24,86.08,8,118.8,109.30000000000001,5.0,0.113,1010.0
2013,7,6,3,30,0,0,0,0,0,0,0,27,24,86.08,7,114.11,109.30000000000001,5.0,0.113,1010.0
2013,7,6,4,0,0,0,0,0,0,0,0,27,24,85.8,8,108.99000000000001,106.30000000000001,5.0,0.113,1010.0
2013,7,6,4,30,0,0,0,0,0,0,0,27,24,85.81,7,103.52,106.30000000000001,5.0,0.113,1010.0
2013,7,6,5,0,0,0,0,0,0,0,0,27,24,85.62,7,97.78,104.60000000000001,5.1000000000000005,0.113,1010.0
2013,7,6,5,30,0,0,0,0,0,0,0,27,24,85.63,7,91.83,104.60000000000001,5.1000000000000005,0.113,1010.0
2013,7,6,6,0,6,0,6,4,34,77,29,27,24,86.37,7,85.69,103.80000000000001,5.300000000000001,0.113,1010.0
2013,7,6,6,30,20,0,20,0,114,277,63,27,24,86.38,7,79.41,103.80000000000001,5.4,0.113,1010.0
2013,7,6,7,0,132,75,110,0,212,429,87,28,24,86.28,7,73.02,104.30000000000001,5.5,0.113,1010.0
2013,7,6,7,30,244,228,153,0,318,535,105,28,24,86.29,8,66.53,104.30000000000001,5.6000000000000005,0.113,1010.0
2013,7,6,8,0,410,553,133,0,426,618,116,28,24,80.96000000000001,8,59.97,105.80000000000001,5.7,0.113,1010.0
2013,7,6,8,30,341,130,263,0,530,674,127,28,24,80.97,8,53.35,105.80000000000001,5.7,0.113,1010.0
2013,7,6,9,0,584,544,211,0,630,728,130,28,24,80.78,7,46.68,108.60000000000001,5.800000000000001,0.113,1010.0
2013,7,6,9,30,668,594,212,4,720,761,137,28,24,80.79,2,39.97,108.60000000000001,5.800000000000001,0.113,1010.0
2013,7,6,10,0,804,803,132,0,804,803,132,28,24,81.0,0,33.230000000000004,110.4,5.800000000000001,0.113,1010.0
2013,7,6,10,30,871,821,136,0,871,821,136,28,24,81.0,0,26.48,110.4,5.800000000000001,0.113,1010.0
2013,7,6,11,0,928,846,131,0,928,846,131,28,24,81.09,0,19.73,110.2,5.800000000000001,0.113,1010.0
2013,7,6,11,30,966,855,133,0,966,855,133,28,24,81.07000000000001,0,13.040000000000001,110.2,5.7,0.113,1010.0
2013,7,6,12,0,991,870,127,0,991,870,127,29,24,80.93,0,6.62,108.7,5.7,0.113,1010.0
2013,7,6,12,30,997,871,127,0,997,871,127,29,24,80.91,0,3.31,108.7,5.6000000000000005,0.113,1010.0
2013,7,6,13,0,984,857,135,0,984,857,135,29,24,76.28,0,8.46,106.4,5.5,0.113,1010.0
2013,7,6,13,30,745,289,465,0,957,852,134,29,24,76.27,3,15.01,106.4,5.4,0.113,1010.0
2013,7,6,14,0,917,852,125,0,917,852,125,29,24,76.26,0,21.73,103.60000000000001,5.4,0.113,1010.0
2013,7,6,14,30,678,310,405,0,859,838,122,29,24,80.78,3,28.48,103.60000000000001,5.300000000000001,0.113,1010.0
2013,7,6,15,0,790,826,115,0,790,826,115,29,24,80.83,0,35.230000000000004,100.7,5.300000000000001,0.113,1010.0
2013,7,6,15,30,706,801,110,0,706,801,110,28,24,80.82000000000001,0,41.96,100.7,5.300000000000001,0.113,1010.0
2013,7,6,16,0,613,770,104,0,613,770,104,28,24,80.96000000000001,0,48.67,98.9,5.300000000000001,0.113,1010.0
2013,7,6,16,30,512,728,97,0,512,728,97,28,24,80.95,0,55.33,98.9,5.300000000000001,0.113,1010.0
2013,7,6,17,0,405,668,90,0,405,668,90,28,24,81.27,0,61.940000000000005,99.7,5.300000000000001,0.113,1010.0
2013,7,6,17,30,296,592,79,0,296,592,79,28,24,81.27,0,68.48,99.7,5.2,0.113,1010.0
2013,7,6,18,0,189,473,66,0,189,473,66,28,24,81.89,0,74.94,101.7,5.2,0.113,1010.0
2013,7,6,18,30,93,307,46,0,93,307,46,27,24,86.82000000000001,1,81.31,101.7,5.1000000000000005,0.113,1010.0
2013,7,6,19,0,19,61,16,0,19,61,16,27,24,87.10000000000001,1,87.55,104.30000000000001,5.0,0.113,1010.0
2013,7,6,19,30,0,0,0,0,0,0,0,27,24,87.10000000000001,1,93.64,104.30000000000001,5.0,0.113,1010.0
2013,7,6,20,0,0,0,0,0,0,0,0,27,24,87.49,1,99.55,107.4,5.0,0.113,1010.0
2013,7,6,20,30,0,0,0,0,0,0,0,27,24,87.51,3,105.22,107.4,4.9,0.113,1010.0
2013,7,6,21,0,0,0,0,0,0,0,0,27,24,87.74,3,110.59,109.80000000000001,4.9,0.113,1010.0
2013,7,6,21,30,0,0,0,0,0,0,0,27,24,87.74,2,115.60000000000001,109.80000000000001,4.800000000000001,0.113,1010.0
2013,7,6,22,0,0,0,0,0,0,0,0,27,24,87.57000000000001,1,120.15,111.60000000000001,4.800000000000001,0.113,1010.0
2013,7,6,22,30,0,0,0,0,0,0,0,27,24,87.56,1,124.13000000000001,111.60000000000001,4.6000000000000005,0.113,1010.0
2013,7,6,23,0,0,0,0,0,0,0,0,27,24,87.12,0,127.39,112.0,4.5,0.113,1010.0
2013,7,6,23,30,0,0,0,0,0,0,0,27,24,87.11,0,129.81,112.0,4.3,0.113,1010.0
2013,7,7,0,0,0,0,0,0,0,0,0,27,24,86.34,0,131.26,111.0,4.2,0.113,1010.0
2013,7,7,0,30,0,0,0,0,0,0,0,27,24,86.32000000000001,0,131.65,111.0,4.1000000000000005,0.113,1010.0
2013,7,7,1,0,0,0,0,0,0,0,0,27,24,85.32000000000001,0,130.95,108.60000000000001,4.0,0.113,1010.0
2013,7,7,1,30,0,0,0,0,0,0,0,27,24,85.31,1,129.21,108.60000000000001,3.9000000000000004,0.113,1010.0
2013,7,7,2,0,0,0,0,0,0,0,0,27,24,84.47,0,126.54,104.9,3.9000000000000004,0.113,1010.0
2013,7,7,2,30,0,0,0,0,0,0,0,27,24,84.47,0,123.05,104.9,3.9000000000000004,0.113,1010.0
2013,7,7,3,0,0,0,0,0,0,0,0,27,24,83.83,1,118.9,100.5,4.0,0.113,1010.0
2013,7,7,3,30,0,0,0,0,0,0,0,27,24,83.84,3,114.21000000000001,100.5,4.1000000000000005,0.113,1010.0
2013,7,7,4,0,0,0,0,0,0,0,0,27,23,83.35000000000001,0,109.08,95.30000000000001,4.2,0.113,1010.0
2013,7,7,4,30,0,0,0,0,0,0,0,27,23,83.36,0,103.61,95.30000000000001,4.4,0.113,1010.0
2013,7,7,5,0,0,0,0,0,0,0,0,27,23,83.14,0,97.87,89.9,4.6000000000000005,0.113,1010.0
2013,7,7,5,30,0,0,0,0,0,0,0,27,23,83.15,0,91.91,89.9,4.9,0.113,1010.0
2013,7,7,6,0,35,100,27,0,35,100,27,27,24,84.06,0,85.77,86.60000000000001,5.2,0.113,1010.0
2013,7,7,6,30,116,312,59,0,116,312,59,27,24,84.07000000000001,0,79.49,86.60000000000001,5.5,0.113,1010.0
2013,7,7,7,0,215,466,79,0,215,466,79,28,24,78.96000000000001,0,73.09,85.5,5.800000000000001,0.113,1010.0
2013,7,7,7,30,321,569,95,0,321,569,95,28,24,78.96000000000001,0,66.61,85.5,6.0,0.113,1010.0
2013,7,7,8,0,429,648,105,0,429,648,105,28,23,78.74,0,60.04,85.4,6.2,0.113,1010.0
2013,7,7,8,30,533,702,115,0,533,702,115,28,23,78.74,0,53.410000000000004,85.4,6.300000000000001,0.113,1010.0
2013,7,7,9,0,632,743,122,0,632,743,122,28,24,78.96000000000001,1,46.74,86.0,6.5,0.113,1010.0
2013,7,7,9,30,722,774,128,0,722,774,128,28,24,78.96000000000001,0,40.03,86.0,6.6000000000000005,0.113,1010.0
2013,7,7,10,0,806,818,122,0,806,818,122,28,24,79.48,0,33.29,86.80000000000001,6.7,0.113,1010.0
2013,7,7,10,30,873,835,125,0,873,835,125,28,24,79.47,0,26.54,86.80000000000001,6.7,0.113,1010.0
2013,7,7,11,0,925,843,131,0,925,843,131,28,24,79.88,0,19.79,87.80000000000001,6.800000000000001,0.113,1010.0
2013,7,7,11,30,963,851,133,0,963,851,133,28,24,79.86,0,13.11,87.80000000000001,6.7,0.113,1010.0
2013,7,7,12,0,983,848,141,0,983,848,141,28,24,80.08,0,6.7,88.9,6.7,0.113,1010.0
2013,7,7,12,30,416,27,388,0,989,849,141,28,24,80.06,3,3.4,88.9,6.6000000000000005,0.113,1010.0
2013,7,7,13,0,980,852,137,0,980,852,137,29,24,75.74,0,8.47,90.4,6.6000000000000005,0.113,1010.0
2013,7,7,13,30,954,847,136,0,954,847,136,29,24,75.72,0,15.01,90.4,6.5,0.113,1010.0
2013,7,7,14,0,911,832,137,0,911,832,137,29,24,75.82000000000001,0,21.72,92.30000000000001,6.5,0.113,1010.0
2013,7,7,14,30,854,819,134,0,854,819,134,29,24,75.81,0,28.47,92.30000000000001,6.4,0.113,1010.0
2013,7,7,15,0,782,794,133,0,782,794,133,29,24,75.81,0,35.22,94.10000000000001,6.300000000000001,0.113,1010.0
2013,7,7,15,30,700,769,127,0,700,769,127,29,24,80.32000000000001,0,41.95,94.10000000000001,6.1000000000000005,0.113,1010.0
2013,7,7,16,0,605,724,126,0,605,724,126,29,24,80.38,0,48.660000000000004,95.80000000000001,6.0,0.113,1010.0
2013,7,7,16,30,504,680,118,0,504,680,118,28,24,80.38,0,55.32,95.80000000000001,5.800000000000001,0.113,1010.0
2013,7,7,17,0,398,612,109,0,398,612,109,28,24,80.58,0,61.940000000000005,97.0,5.7,0.113,1010.0
2013,7,7,17,30,290,529,96,0,290,529,96,28,24,80.59,0,68.48,97.0,5.5,0.113,1010.0
2013,7,7,18,0,185,409,78,0,185,409,78,28,24,81.09,0,74.95,97.4,5.300000000000001,0.113,1010.0
2013,7,7,18,30,89,240,53,0,89,240,53,28,24,81.10000000000001,0,81.32000000000001,97.4,5.0,0.113,1010.0
2013,7,7,19,0,17,30,16,0,17,30,16,28,24,81.32000000000001,0,87.57000000000001,97.5,4.800000000000001,0.113,1010.0
2013,7,7,19,30,0,0,0,0,0,0,0,28,24,81.34,0,93.66,97.5,4.6000000000000005,0.113,1010.0
2013,7,7,20,0,0,0,0,0,0,0,0,28,24,81.57000000000001,0,99.57000000000001,97.2,4.6000000000000005,0.113,1010.0
2013,7,7,20,30,0,0,0,0,0,0,0,28,24,81.59,0,105.25,97.2,4.5,0.113,1010.0
2013,7,7,21,0,0,0,0,0,0,0,0,28,24,81.84,0,110.64,96.4,4.4,0.113,1010.0
2013,7,7,21,30,0,0,0,0,0,0,0,27,24,86.76,0,115.66,96.4,4.3,0.113,1010.0
2013,7,7,22,0,0,0,0,0,0,0,0,27,24,86.60000000000001,1,120.22,96.5,4.3,0.113,1010.0
2013,7,7,22,30,0,0,0,0,0,0,0,27,24,86.59,0,124.2,96.5,4.1000000000000005,0.113,1010.0
2013,7,7,23,0,0,0,0,0,0,0,0,27,24,86.16,0,127.48,96.9,4.1000000000000005,0.113,1010.0
2013,7,7,23,30,0,0,0,0,0,0,0,27,24,86.16,0,129.91,96.9,4.0,0.113,1010.0
2013,7,8,0,0,0,0,0,0,0,0,0,27,24,85.71000000000001,0,131.37,96.60000000000001,3.9000000000000004,0.113,1010.0
2013,7,8,0,30,0,0,0,0,0,0,0,27,24,85.7,0,131.76,96.60000000000001,3.9000000000000004,0.113,1010.0
2013,7,8,1,0,0,0,0,0,0,0,0,27,24,85.12,0,131.07,96.60000000000001,3.9000000000000004,0.113,1010.0
2013,7,8,1,30,0,0,0,0,0,0,0,27,24,85.11,0,129.33,96.60000000000001,3.9000000000000004,0.113,1010.0
2013,7,8,2,0,0,0,0,0,0,0,0,27,24,84.51,0,126.65,96.30000000000001,3.9000000000000004,0.113,1010.0
2013,7,8,2,30,0,0,0,0,0,0,0,27,24,84.51,0,123.17,96.30000000000001,3.9000000000000004,0.113,1010.0
2013,7,8,3,0,0,0,0,0,0,0,0,27,24,83.97,0,119.01,95.5,4.0,0.113,1010.0
2013,7,8,3,30,0,0,0,0,0,0,0,27,24,83.97,0,114.31,95.5,4.1000000000000005,0.113,1010.0
2013,7,8,4,0,0,0,0,0,0,0,0,27,23,83.43,0,109.18,94.5,4.2,0.113,1010.0
2013,7,8,4,30,0,0,0,0,0,0,0,27,23,83.44,0,103.71000000000001,94.5,4.3,0.113,1010.0
2013,7,8,5,0,0,0,0,0,0,0,0,27,23,83.09,0,97.96000000000001,94.10000000000001,4.4,0.113,1010.0
2013,7,8,5,30,0,0,0,0,0,0,0,27,23,83.10000000000001,0,92.0,94.10000000000001,4.5,0.113,1010.0
2013,7,8,6,0,34,87,28,0,34,87,28,27,24,83.87,0,85.85000000000001,95.2,4.7,0.113,1010.0
2013,7,8,6,30,116,297,62,0,116,297,62,27,24,83.88,0,79.57000000000001,95.2,4.9,0.113,1020.0
2013,7,8,7,0,215,445,86,0,215,445,86,28,23,78.12,0,73.17,97.5,5.2,0.113,1020.0
2013,7,8,7,30,322,551,103,0,322,551,103,28,23,78.13,0,66.68,97.5,5.2,0.113,1020.0
2013,7,8,8,0,429,625,118,0,429,625,118,28,23,77.28,0,60.11,100.10000000000001,5.300000000000001,0.113,1020.0
2013,7,8,8,30,534,681,129,0,534,681,129,28,23,77.29,0,53.480000000000004,100.10000000000001,5.300000000000001,0.113,1020.0
2013,7,8,9,0,633,724,137,0,633,724,137,28,23,76.54,0,46.800000000000004,102.5,5.300000000000001,0.113,1020.0
2013,7,8,9,30,724,757,144,0,724,757,144,28,23,76.54,1,40.09,102.5,5.1000000000000005,0.113,1020.0
2013,7,8,10,0,803,780,151,0,803,780,151,28,23,76.09,0,33.35,102.2,5.1000000000000005,0.113,1020.0
2013,7,8,10,30,870,799,155,0,870,799,155,28,23,76.09,0,26.6,102.2,5.0,0.113,1020.0
2013,7,8,11,0,924,815,157,0,924,815,157,29,23,71.36,0,19.86,99.5,5.0,0.113,1020.0
2013,7,8,11,30,962,824,159,0,962,824,159,29,23,71.35000000000001,0,13.18,99.5,4.9,0.113,1020.0
2013,7,8,12,0,985,834,157,0,985,834,157,29,23,70.9,0,6.79,95.80000000000001,4.800000000000001,0.113,1020.0
2013,7,8,12,30,991,835,157,0,991,835,157,29,23,70.88,0,3.5,95.80000000000001,4.7,0.113,1020.0
2013,7,8,13,0,982,838,153,0,982,838,153,29,23,70.68,0,8.48,92.0,4.7,0.113,1020.0
2013,7,8,13,30,955,831,151,0,955,831,151,29,23,70.67,0,15.01,92.0,4.6000000000000005,0.113,1020.0
2013,7,8,14,0,913,826,145,0,913,826,145,29,23,70.78,0,21.71,88.5,4.6000000000000005,0.113,1010.0
2013,7,8,14,30,856,811,142,0,856,811,142,29,23,74.99,0,28.46,88.5,4.5,0.113,1010.0
2013,7,8,15,0,786,797,134,0,786,797,134,29,23,75.24,0,35.21,85.9,4.5,0.113,1010.0
2013,7,8,15,30,702,770,129,0,702,770,129,28,23,75.23,0,41.95,85.9,4.4,0.113,1010.0
2013,7,8,16,0,610,741,120,0,610,741,120,28,23,75.41,0,48.660000000000004,83.7,4.3,0.113,1010.0
2013,7,8,16,30,508,696,112,0,508,696,112,28,23,75.41,0,55.32,83.7,4.3,0.113,1010.0
2013,7,8,17,0,402,642,100,0,402,642,100,28,23,75.71000000000001,0,61.940000000000005,81.80000000000001,4.3,0.113,1010.0
2013,7,8,17,30,294,562,88,0,294,562,88,28,23,75.71000000000001,0,68.49,81.80000000000001,4.1000000000000005,0.113,1010.0
2013,7,8,18,0,188,453,71,0,188,453,71,28,23,76.43,0,74.96000000000001,79.80000000000001,4.1000000000000005,0.113,1010.0
