Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2014,2,6,20,30,0,0,0,0,0,0,0,24,21,85.91,3,122.25,168.60000000000002,3.3000000000000003,0.099,1010.0
2014,2,6,21,0,0,0,0,0,0,0,0,24,21,85.63,0,129.0,172.9,3.2,0.099,1010.0
2014,2,6,21,30,0,0,0,0,0,0,0,24,21,85.63,0,135.74,172.9,3.1,0.099,1010.0
2014,2,6,22,0,0,0,0,0,0,0,0,24,21,85.07000000000001,0,142.45000000000002,176.10000000000002,3.0,0.099,1010.0
2014,2,6,22,30,0,0,0,0,0,0,0,24,21,85.06,0,149.08,176.10000000000002,2.9000000000000004,0.099,1010.0
2014,2,6,23,0,0,0,0,0,0,0,0,24,21,84.4,0,155.54,178.10000000000002,2.8000000000000003,0.099,1010.0
2014,2,6,23,30,0,0,0,0,0,0,0,24,21,84.39,0,161.62,178.10000000000002,2.8000000000000003,0.099,1010.0
2014,2,7,0,0,0,0,0,0,0,0,0,24,21,83.84,0,166.77,177.8,2.9000000000000004,0.099,1010.0
2014,2,7,0,30,0,0,0,0,0,0,0,24,21,83.82000000000001,0,169.49,177.8,2.9000000000000004,0.099,1010.0
2014,2,7,1,0,0,0,0,0,0,0,0,24,20,83.18,0,168.0,176.4,3.0,0.099,1010.0
2014,2,7,1,30,0,0,0,0,0,0,0,24,20,83.16,0,163.4,176.4,3.0,0.099,1010.0
2014,2,7,2,0,0,0,0,0,0,0,0,24,20,82.59,0,157.52,176.9,3.1,0.099,1010.0
2014,2,7,2,30,0,0,0,0,0,0,0,24,20,82.58,0,151.15,176.9,3.1,0.099,1010.0
2014,2,7,3,0,0,0,0,0,0,0,0,24,20,82.06,0,144.56,179.0,3.2,0.099,1010.0
2014,2,7,3,30,0,0,0,0,0,0,0,24,20,82.06,0,137.86,179.0,3.1,0.099,1010.0
2014,2,7,4,0,0,0,0,0,0,0,0,24,20,81.9,0,131.12,179.9,3.1,0.099,1010.0
2014,2,7,4,30,0,0,0,0,0,0,0,23,20,86.98,0,124.37,179.9,2.9000000000000004,0.099,1010.0
2014,2,7,5,0,0,0,0,0,0,0,0,23,20,86.98,0,117.62,178.3,2.7,0.099,1010.0
2014,2,7,5,30,0,0,0,0,0,0,0,23,20,87.0,0,110.9,178.3,2.4000000000000004,0.099,1010.0
2014,2,7,6,0,0,0,0,0,0,0,0,23,20,86.89,0,104.23,175.60000000000002,2.1,0.099,1010.0
2014,2,7,6,30,0,0,0,0,0,0,0,23,20,86.91,0,97.61,175.60000000000002,1.7000000000000002,0.099,1010.0
2014,2,7,7,0,0,0,0,0,0,0,0,23,20,87.78,0,91.08,168.4,1.4000000000000001,0.099,1010.0
2014,2,7,7,30,61,362,28,0,61,362,28,23,20,87.8,0,84.66,168.4,1.2000000000000002,0.099,1020.0
2014,2,7,8,0,163,586,44,0,163,586,44,24,20,87.86,0,78.38,146.8,1.2000000000000002,0.099,1020.0
2014,2,7,8,30,271,708,56,0,271,708,56,24,20,87.89,1,72.27,146.8,1.5,0.099,1020.0
2014,2,7,9,0,379,789,63,0,379,789,63,24,20,82.69,1,66.4,133.6,1.8,0.099,1020.0
2014,2,7,9,30,479,842,69,0,479,842,69,24,20,82.7,1,60.83,133.6,1.9000000000000001,0.099,1020.0
2014,2,7,10,0,570,881,73,0,570,881,73,24,20,82.21000000000001,0,55.65,130.9,2.1,0.099,1020.0
2014,2,7,10,30,648,907,76,0,648,907,76,24,20,82.18,0,50.99,130.9,2.1,0.099,1020.0
2014,2,7,11,0,711,927,79,0,711,927,79,25,20,76.96000000000001,1,47.01,132.70000000000002,2.2,0.099,1020.0
2014,2,7,11,30,758,939,81,0,758,939,81,25,20,76.92,0,43.88,132.70000000000002,2.2,0.099,1020.0
2014,2,7,12,0,787,946,82,0,787,946,82,25,20,76.47,1,41.81,136.4,2.2,0.099,1010.0
2014,2,7,12,30,799,949,82,0,799,949,82,25,20,76.44,1,40.95,136.4,2.1,0.099,1010.0
2014,2,7,13,0,791,937,88,0,791,937,88,25,20,75.77,0,41.39,141.3,2.1,0.099,1010.0
2014,2,7,13,30,767,931,87,0,767,931,87,25,20,75.74,0,43.07,141.3,2.0,0.099,1010.0
2014,2,7,14,0,725,919,85,0,725,919,85,26,20,70.63,0,45.87,144.3,2.0,0.099,1010.0
2014,2,7,14,30,667,901,82,0,667,901,82,26,20,70.62,0,49.59,144.3,1.9000000000000001,0.099,1010.0
2014,2,7,15,0,593,876,79,0,593,876,79,26,20,70.2,0,54.04,143.8,1.8,0.099,1010.0
2014,2,7,15,30,507,841,75,0,507,841,75,25,20,74.47,1,59.06,143.8,1.8,0.099,1010.0
2014,2,7,16,0,410,792,69,0,410,792,69,25,20,74.26,0,64.52,135.70000000000002,1.8,0.099,1010.0
2014,2,7,16,30,305,722,61,0,305,722,61,25,20,74.27,0,70.3,135.70000000000002,1.8,0.099,1010.0
2014,2,7,17,0,196,611,51,0,196,611,51,25,20,75.61,0,76.33,121.0,1.8,0.099,1010.0
2014,2,7,17,30,92,433,35,0,92,433,35,25,20,75.63,0,82.56,121.0,1.8,0.099,1010.0
2014,2,7,18,0,12,99,10,0,12,99,10,25,20,75.46000000000001,0,88.94,105.60000000000001,1.9000000000000001,0.099,1010.0
2014,2,7,18,30,0,0,0,0,0,0,0,24,20,80.11,0,95.44,105.60000000000001,2.0,0.099,1010.0
2014,2,7,19,0,0,0,0,0,0,0,0,24,20,81.07000000000001,0,102.03,91.0,2.1,0.099,1010.0
2014,2,7,19,30,0,0,0,0,0,0,0,24,20,81.08,0,108.68,91.0,2.2,0.099,1010.0
2014,2,7,20,0,0,0,0,0,0,0,0,24,20,81.91,0,115.39,80.10000000000001,2.4000000000000004,0.099,1010.0
2014,2,7,20,30,0,0,0,0,0,0,0,24,20,81.92,0,122.12,80.10000000000001,2.5,0.099,1010.0
2014,2,7,21,0,0,0,0,0,0,0,0,24,20,82.62,0,128.87,73.9,2.6,0.099,1010.0
2014,2,7,21,30,0,0,0,0,0,0,0,24,20,82.62,0,135.62,73.9,2.6,0.099,1010.0
2014,2,7,22,0,0,0,0,0,0,0,0,24,20,83.09,1,142.32,71.8,2.7,0.099,1010.0
2014,2,7,22,30,0,0,0,0,0,0,0,24,20,83.08,7,148.94,71.8,2.6,0.099,1010.0
2014,2,7,23,0,0,0,0,0,0,0,0,24,21,83.48,3,155.37,71.10000000000001,2.6,0.099,1010.0
2014,2,7,23,30,0,0,0,0,0,0,0,24,21,83.47,0,161.42000000000002,71.10000000000001,2.6,0.099,1010.0
2014,2,8,0,0,0,0,0,0,0,0,0,24,21,83.82000000000001,0,166.51,72.3,2.7,0.099,1010.0
2014,2,8,0,30,0,0,0,0,0,0,0,23,21,88.99,0,169.18,72.3,2.6,0.099,1010.0
2014,2,8,1,0,0,0,0,0,0,0,0,23,21,89.19,1,167.73,74.3,2.6,0.099,1010.0
2014,2,8,1,30,0,0,0,0,0,0,0,23,21,89.17,1,163.19,74.3,2.5,0.099,1010.0
2014,2,8,2,0,0,0,0,0,0,0,0,23,21,89.02,0,157.36,75.60000000000001,2.5,0.099,1010.0
2014,2,8,2,30,0,0,0,0,0,0,0,23,21,89.01,0,151.02,75.60000000000001,2.4000000000000004,0.099,1010.0
2014,2,8,3,0,0,0,0,0,0,0,0,23,21,88.73,0,144.44,77.2,2.4000000000000004,0.099,1010.0
2014,2,8,3,30,0,0,0,0,0,0,0,23,21,88.73,0,137.76,77.2,2.2,0.099,1010.0
2014,2,8,4,0,0,0,0,0,0,0,0,23,20,88.26,0,131.02,78.5,2.1,0.099,1010.0
2014,2,8,4,30,0,0,0,0,0,0,0,23,20,88.27,0,124.27,78.5,1.9000000000000001,0.099,1010.0
2014,2,8,5,0,0,0,0,0,0,0,0,23,20,87.72,0,117.52,82.60000000000001,1.8,0.099,1010.0
2014,2,8,5,30,0,0,0,0,0,0,0,23,20,87.74,0,110.79,82.60000000000001,1.7000000000000002,0.099,1010.0
2014,2,8,6,0,0,0,0,0,0,0,0,23,20,87.29,0,104.11,94.60000000000001,1.7000000000000002,0.099,1010.0
2014,2,8,6,30,0,0,0,0,0,0,0,23,20,87.31,0,97.49000000000001,94.60000000000001,1.8,0.099,1010.0
2014,2,8,7,0,0,0,0,0,0,0,0,24,20,88.48,0,90.95,114.10000000000001,1.9000000000000001,0.099,1010.0
2014,2,8,7,30,63,383,27,0,63,383,27,24,20,88.48,0,84.52,114.10000000000001,2.2,0.099,1010.0
2014,2,8,8,0,164,598,42,0,164,598,42,24,21,83.88,0,78.22,132.9,2.6,0.099,1010.0
2014,2,8,8,30,272,716,52,0,272,716,52,24,21,83.88,0,72.10000000000001,132.9,2.8000000000000003,0.099,1010.0
2014,2,8,9,0,379,795,58,0,379,795,58,25,21,84.53,0,66.21000000000001,148.5,3.1,0.099,1010.0
2014,2,8,9,30,479,846,64,0,479,846,64,25,21,84.53,0,60.620000000000005,148.5,3.1,0.099,1010.0
2014,2,8,10,0,565,855,79,0,565,855,79,25,21,79.7,0,55.43,166.10000000000002,3.2,0.099,1010.0
2014,2,8,10,30,642,883,83,0,642,883,83,25,21,79.68,0,50.75,166.10000000000002,3.2,0.099,1010.0
2014,2,8,11,0,704,902,85,0,704,902,85,26,21,74.79,0,46.74,184.5,3.2,0.099,1010.0
2014,2,8,11,30,751,916,87,0,751,916,87,26,21,74.75,0,43.59,184.5,3.2,0.099,1010.0
2014,2,8,12,0,614,367,338,0,780,922,89,26,21,74.56,3,41.5,200.3,3.3000000000000003,0.099,1010.0
2014,2,8,12,30,792,925,90,0,792,925,90,26,21,74.53,0,40.64,200.3,3.3000000000000003,0.099,1010.0
2014,2,8,13,0,783,911,96,0,783,911,96,26,21,74.54,0,41.07,213.60000000000002,3.4000000000000004,0.099,1010.0
2014,2,8,13,30,760,905,95,0,760,905,95,26,21,74.52,0,42.77,213.60000000000002,3.4000000000000004,0.099,1010.0
2014,2,8,14,0,717,890,95,0,717,890,95,26,21,74.47,1,45.58,225.5,3.5,0.099,1010.0
2014,2,8,14,30,660,871,92,0,660,871,92,26,21,74.46000000000001,0,49.32,225.5,3.4000000000000004,0.099,1010.0
2014,2,8,15,0,586,841,89,0,586,841,89,26,21,74.45,0,53.800000000000004,237.60000000000002,3.4000000000000004,0.099,1010.0
2014,2,8,15,30,500,804,84,0,500,804,84,26,21,74.45,0,58.84,237.60000000000002,3.3000000000000003,0.099,1010.0
2014,2,8,16,0,403,745,80,0,403,745,80,26,21,74.9,0,64.31,247.10000000000002,3.3000000000000003,0.099,1010.0
2014,2,8,16,30,299,670,70,0,299,670,70,26,21,74.9,1,70.11,247.10000000000002,3.2,0.099,1010.0
2014,2,8,17,0,190,546,60,0,190,546,60,26,21,75.68,0,76.16,257.8,3.1,0.099,1010.0
2014,2,8,17,30,89,364,40,4,89,364,40,25,21,80.3,3,82.4,257.8,3.1,0.099,1010.0
2014,2,8,18,0,12,0,12,4,12,64,11,25,21,79.98,7,88.79,277.8,3.2,0.099,1010.0
2014,2,8,18,30,0,0,0,0,0,0,0,25,21,80.0,7,95.3,277.8,3.3000000000000003,0.099,1010.0
2014,2,8,19,0,0,0,0,0,0,0,0,25,21,80.44,1,101.89,302.7,3.4000000000000004,0.099,1010.0
2014,2,8,19,30,0,0,0,0,0,0,0,25,21,80.45,0,108.55,302.7,3.5,0.099,1010.0
2014,2,8,20,0,0,0,0,0,0,0,0,25,21,80.66,0,115.26,327.1,3.7,0.099,1010.0
2014,2,8,20,30,0,0,0,0,0,0,0,24,21,85.61,0,122.0,327.1,3.8000000000000003,0.099,1010.0
2014,2,8,21,0,0,0,0,0,0,0,0,24,21,85.36,0,128.75,347.5,4.0,0.099,1010.0
2014,2,8,21,30,0,0,0,0,0,0,0,23,21,90.65,0,135.49,347.5,4.2,0.099,1010.0
2014,2,8,22,0,0,0,0,0,0,0,0,23,21,90.45,1,142.19,358.5,4.4,0.099,1010.0
2014,2,8,22,30,0,0,0,0,0,0,0,23,21,90.44,1,148.79,358.5,4.5,0.099,1010.0
2014,2,8,23,0,0,0,0,0,0,0,0,23,21,90.45,0,155.21,5.2,4.6000000000000005,0.099,1010.0
2014,2,8,23,30,0,0,0,0,0,0,0,23,21,90.43,0,161.21,5.2,4.5,0.099,1010.0
2014,2,9,0,0,0,0,0,0,0,0,0,23,21,90.35000000000001,0,166.24,10.9,4.4,0.099,1010.0
2014,2,9,0,30,0,0,0,0,0,0,0,22,21,95.97,0,168.86,10.9,4.2,0.099,1010.0
2014,2,9,1,0,0,0,0,0,0,0,0,22,21,95.89,0,167.45000000000002,15.100000000000001,4.1000000000000005,0.099,1010.0
2014,2,9,1,30,0,0,0,0,0,0,0,22,21,95.86,0,162.99,15.100000000000001,3.9000000000000004,0.099,1010.0
2014,2,9,2,0,0,0,0,0,0,0,0,22,21,95.88,0,157.20000000000002,17.5,3.8000000000000003,0.099,1010.0
2014,2,9,2,30,0,0,0,0,0,0,0,22,21,95.86,0,150.88,17.5,3.7,0.099,1010.0
2014,2,9,3,0,0,0,0,0,0,0,0,22,21,95.65,3,144.32,17.900000000000002,3.6,0.099,1010.0
2014,2,9,3,30,0,0,0,0,0,0,0,22,21,95.64,1,137.64000000000001,17.900000000000002,3.5,0.099,1010.0
2014,2,9,4,0,0,0,0,0,0,0,0,22,21,95.35000000000001,3,130.91,15.200000000000001,3.4000000000000004,0.099,1010.0
2014,2,9,4,30,0,0,0,0,0,0,0,22,21,95.35000000000001,0,124.16,15.200000000000001,3.3000000000000003,0.099,1010.0
2014,2,9,5,0,0,0,0,0,0,0,0,22,21,95.09,1,117.41,10.9,3.2,0.099,1010.0
2014,2,9,5,30,0,0,0,0,0,0,0,22,21,95.11,1,110.68,10.9,3.1,0.099,1010.0
2014,2,9,6,0,0,0,0,0,0,0,0,22,21,94.63,1,103.99000000000001,4.0,3.0,0.099,1010.0
2014,2,9,6,30,0,0,0,0,0,0,0,22,21,94.66,3,97.36,4.0,2.9000000000000004,0.099,1010.0
2014,2,9,7,0,0,0,0,0,0,0,0,22,21,94.96000000000001,3,90.81,358.20000000000005,2.9000000000000004,0.099,1010.0
2014,2,9,7,30,60,278,33,0,60,278,33,22,21,94.99,0,84.37,358.20000000000005,3.0,0.099,1010.0
2014,2,9,8,0,43,0,43,0,158,494,56,22,21,95.08,3,78.06,352.6,3.2,0.099,1010.0
2014,2,9,8,30,264,623,71,0,264,623,71,22,21,95.11,0,71.93,352.6,3.2,0.099,1010.0
2014,2,9,9,0,370,711,81,0,370,711,81,23,21,89.4,1,66.03,347.1,3.3000000000000003,0.099,1010.0
2014,2,9,9,30,470,770,89,0,470,770,89,23,21,89.41,1,60.42,347.1,3.3000000000000003,0.099,1010.0
2014,2,9,10,0,556,797,102,0,556,797,102,23,21,89.22,0,55.2,345.70000000000005,3.3000000000000003,0.099,1010.0
2014,2,9,10,30,634,828,107,0,634,828,107,23,21,89.19,1,50.5,345.70000000000005,3.2,0.099,1010.0
2014,2,9,11,0,698,859,107,0,698,859,107,24,20,83.2,1,46.46,348.6,3.2,0.099,1010.0
2014,2,9,11,30,368,55,327,0,746,874,109,24,20,83.16,2,43.300000000000004,348.6,3.1,0.099,1010.0
2014,2,9,12,0,383,59,338,4,777,888,109,24,20,81.82000000000001,2,41.19,353.3,3.1,0.099,1010.0
2014,2,9,12,30,354,38,325,0,790,892,110,24,20,81.78,2,40.32,353.3,3.1,0.099,1010.0
2014,2,9,13,0,350,40,320,4,782,880,115,24,20,80.63,2,40.75,359.0,3.2,0.099,1010.0
2014,2,9,13,30,758,873,114,0,758,873,114,24,20,80.61,0,42.46,359.0,3.3000000000000003,0.099,1010.0
2014,2,9,14,0,716,854,115,0,716,854,115,24,20,80.03,0,45.29,6.7,3.4000000000000004,0.099,1010.0
2014,2,9,14,30,658,834,111,0,658,834,111,24,20,80.02,0,49.06,6.7,3.5,0.099,1010.0
2014,2,9,15,0,86,0,86,0,583,792,112,24,20,80.0,3,53.550000000000004,15.600000000000001,3.7,0.099,1010.0
2014,2,9,15,30,347,220,232,0,497,752,105,24,20,80.01,2,58.61,15.600000000000001,4.0,0.099,1010.0
2014,2,9,16,0,122,0,122,0,397,671,104,24,20,80.41,3,64.1,19.200000000000003,4.3,0.099,1010.0
2014,2,9,16,30,93,0,93,0,294,591,91,24,20,80.42,3,69.92,19.200000000000003,4.6000000000000005,0.099,1010.0
2014,2,9,17,0,186,446,77,0,186,446,77,24,20,81.11,0,75.98,18.8,5.0,0.099,1010.0
2014,2,9,17,30,86,268,50,0,86,268,50,23,20,86.15,0,82.23,18.8,5.300000000000001,0.099,1010.0
2014,2,9,18,0,11,29,10,0,11,29,10,23,20,86.14,0,88.63,18.900000000000002,5.7,0.099,1010.0
2014,2,9,18,30,0,0,0,0,0,0,0,23,20,86.16,0,95.15,18.900000000000002,5.800000000000001,0.099,1010.0
2014,2,9,19,0,0,0,0,0,0,0,0,23,20,85.46000000000001,0,101.75,19.6,5.9,0.10300000000000001,1010.0
2014,2,9,19,30,0,0,0,0,0,0,0,22,20,90.8,1,108.42,19.6,5.7,0.10300000000000001,1010.0
2014,2,9,20,0,0,0,0,0,0,0,0,22,20,89.23,0,115.13,21.400000000000002,5.6000000000000005,0.10300000000000001,1010.0
2014,2,9,20,30,0,0,0,0,0,0,0,22,20,89.22,0,121.88,21.400000000000002,5.1000000000000005,0.10300000000000001,1010.0
2014,2,9,21,0,0,0,0,0,0,0,0,22,19,87.38,0,128.63,23.400000000000002,4.800000000000001,0.10300000000000001,1010.0
2014,2,9,21,30,0,0,0,0,0,0,0,22,19,87.37,0,135.36,23.400000000000002,4.5,0.10300000000000001,1010.0
2014,2,9,22,0,0,0,0,0,0,0,0,22,19,86.0,0,142.05,23.900000000000002,4.2,0.10300000000000001,1010.0
2014,2,9,22,30,0,0,0,0,0,0,0,22,19,85.99,0,148.65,23.900000000000002,4.0,0.10300000000000001,1010.0
2014,2,9,23,0,0,0,0,0,0,0,0,22,19,85.21000000000001,0,155.04,24.8,3.8000000000000003,0.10300000000000001,1010.0
2014,2,9,23,30,0,0,0,0,0,0,0,22,19,85.19,0,161.01,24.8,3.6,0.10300000000000001,1010.0
2014,2,10,0,0,0,0,0,0,0,0,0,22,19,84.74,0,165.97,27.900000000000002,3.5,0.10300000000000001,1010.0
2014,2,10,0,30,0,0,0,0,0,0,0,22,19,84.72,0,168.54,27.900000000000002,3.3000000000000003,0.10300000000000001,1010.0
2014,2,10,1,0,0,0,0,0,0,0,0,22,19,84.47,0,167.16,33.800000000000004,3.1,0.10300000000000001,1010.0
2014,2,10,1,30,0,0,0,0,0,0,0,22,19,84.46000000000001,0,162.77,33.800000000000004,2.9000000000000004,0.10300000000000001,1010.0
2014,2,10,2,0,0,0,0,0,0,0,0,22,19,84.39,0,157.03,37.7,2.7,0.10300000000000001,1010.0
2014,2,10,2,30,0,0,0,0,0,0,0,22,19,84.39,1,150.74,37.7,2.5,0.10300000000000001,1010.0
2014,2,10,3,0,0,0,0,0,0,0,0,22,19,84.31,1,144.20000000000002,32.1,2.4000000000000004,0.10300000000000001,1010.0
2014,2,10,3,30,0,0,0,0,0,0,0,22,19,84.32000000000001,0,137.53,32.1,2.4000000000000004,0.10300000000000001,1010.0
2014,2,10,4,0,0,0,0,0,0,0,0,22,19,84.51,0,130.8,22.6,2.4000000000000004,0.10300000000000001,1010.0
2014,2,10,4,30,0,0,0,0,0,0,0,22,19,84.52,0,124.04,22.6,2.4000000000000004,0.10300000000000001,1010.0
2014,2,10,5,0,0,0,0,0,0,0,0,22,19,84.73,0,117.29,15.5,2.5,0.10300000000000001,1010.0
2014,2,10,5,30,0,0,0,0,0,0,0,22,19,90.08,2,110.56,15.5,2.6,0.10300000000000001,1010.0
2014,2,10,6,0,0,0,0,0,0,0,0,22,19,90.13,3,103.87,12.8,2.7,0.10300000000000001,1010.0
2014,2,10,6,30,0,0,0,0,0,0,0,22,19,90.15,0,97.23,12.8,2.7,0.10300000000000001,1010.0
2014,2,10,7,0,0,0,0,0,0,0,0,22,19,85.69,1,90.67,16.3,2.8000000000000003,0.10300000000000001,1010.0
2014,2,10,7,30,65,309,34,0,65,309,34,22,19,85.71000000000001,0,84.22,16.3,2.8000000000000003,0.10300000000000001,1010.0
2014,2,10,8,0,168,549,53,0,168,549,53,22,19,85.36,1,77.9,22.700000000000003,2.8000000000000003,0.10300000000000001,1010.0
2014,2,10,8,30,277,675,66,0,277,675,66,22,19,85.37,0,71.75,22.700000000000003,2.5,0.10300000000000001,1010.0
2014,2,10,9,0,388,769,72,0,388,769,72,23,19,79.79,0,65.83,29.1,2.4000000000000004,0.10300000000000001,1010.0
2014,2,10,9,30,489,824,79,0,489,824,79,23,19,79.8,0,60.21,29.1,2.2,0.10300000000000001,1010.0
2014,2,10,10,0,579,855,88,0,579,855,88,24,19,73.95,0,54.97,28.200000000000003,2.0,0.10300000000000001,1010.0
2014,2,10,10,30,658,884,92,0,658,884,92,24,19,73.93,0,50.24,28.200000000000003,1.8,0.10300000000000001,1010.0
2014,2,10,11,0,723,909,93,0,723,909,93,24,18,72.25,0,46.19,32.5,1.6,0.10300000000000001,1010.0
2014,2,10,11,30,770,923,95,0,770,923,95,24,18,72.21000000000001,0,43.0,32.5,1.4000000000000001,0.10300000000000001,1010.0
2014,2,10,12,0,801,933,95,0,801,933,95,25,18,70.44,0,40.87,51.5,1.3,0.10300000000000001,1010.0
2014,2,10,12,30,814,937,96,0,814,937,96,25,18,70.4,0,39.99,51.5,1.2000000000000002,0.10300000000000001,1010.0
2014,2,10,13,0,804,918,104,0,804,918,104,25,17,65.12,1,40.43,75.60000000000001,1.1,0.10300000000000001,1010.0
2014,2,10,13,30,779,911,103,4,779,911,103,25,17,65.1,2,42.15,75.60000000000001,1.0,0.10300000000000001,1010.0
2014,2,10,14,0,82,0,82,0,738,903,99,25,17,64.18,3,45.0,86.30000000000001,1.0,0.10300000000000001,1010.0
2014,2,10,14,30,492,286,303,0,679,885,96,25,17,64.17,2,48.79,86.30000000000001,1.1,0.10300000000000001,1010.0
2014,2,10,15,0,322,84,272,0,605,860,91,25,17,63.61,2,53.31,83.7,1.2000000000000002,0.10300000000000001,1010.0
2014,2,10,15,30,143,0,143,0,518,824,86,25,17,63.61,3,58.39,83.7,1.4000000000000001,0.10300000000000001,1010.0
2014,2,10,16,0,271,182,190,0,419,769,80,25,17,63.92,2,63.9,85.9,1.6,0.10300000000000001,1010.0
2014,2,10,16,30,162,63,140,0,312,697,71,24,17,67.86,3,69.73,85.9,1.8,0.10300000000000001,1010.0
2014,2,10,17,0,202,579,60,0,202,579,60,24,18,70.55,0,75.81,86.10000000000001,2.1,0.10300000000000001,1010.0
2014,2,10,17,30,97,403,41,0,97,403,41,24,18,70.56,0,82.07000000000001,86.10000000000001,2.3000000000000003,0.10300000000000001,1010.0
2014,2,10,18,0,15,97,12,0,15,97,12,24,18,71.13,1,88.48,86.7,2.6,0.10300000000000001,1010.0
2014,2,10,18,30,0,0,0,0,0,0,0,24,18,75.55,3,95.01,86.7,2.8000000000000003,0.10300000000000001,1010.0
2014,2,10,19,0,0,0,0,0,0,0,0,24,18,77.60000000000001,3,101.62,88.4,3.1,0.10300000000000001,1010.0
2014,2,10,19,30,0,0,0,0,0,0,0,23,18,77.61,3,108.29,88.4,3.2,0.10300000000000001,1010.0
2014,2,10,20,0,0,0,0,0,0,0,0,23,19,79.72,0,115.01,92.2,3.4000000000000004,0.10300000000000001,1010.0
2014,2,10,20,30,0,0,0,0,0,0,0,23,19,79.72,0,121.75,92.2,3.4000000000000004,0.10300000000000001,1010.0
2014,2,10,21,0,0,0,0,0,0,0,0,23,19,81.55,0,128.5,95.9,3.5,0.10300000000000001,1010.0
2014,2,10,21,30,0,0,0,0,0,0,0,23,19,81.53,0,135.24,95.9,3.5,0.10300000000000001,1010.0
2014,2,10,22,0,0,0,0,0,0,0,0,23,19,82.23,0,141.92000000000002,98.2,3.5,0.10300000000000001,1010.0
2014,2,10,22,30,0,0,0,0,0,0,0,23,19,82.22,0,148.5,98.2,3.4000000000000004,0.10300000000000001,1010.0
2014,2,10,23,0,0,0,0,0,0,0,0,23,19,82.08,0,154.87,98.4,3.3000000000000003,0.10300000000000001,1010.0
2014,2,10,23,30,0,0,0,0,0,0,0,23,19,87.2,0,160.8,98.4,3.1,0.10300000000000001,1010.0
2014,2,11,0,0,0,0,0,0,0,0,0,23,19,86.79,0,165.70000000000002,96.5,3.0,0.10300000000000001,1010.0
2014,2,11,0,30,0,0,0,0,0,0,0,23,19,86.78,0,168.21,96.5,2.9000000000000004,0.10300000000000001,1010.0
2014,2,11,1,0,0,0,0,0,0,0,0,23,19,86.34,1,166.87,93.80000000000001,2.8000000000000003,0.10300000000000001,1010.0
2014,2,11,1,30,0,0,0,0,0,0,0,23,19,86.32000000000001,0,162.54,93.80000000000001,2.8000000000000003,0.10300000000000001,1010.0
2014,2,11,2,0,0,0,0,0,0,0,0,23,19,85.89,0,156.85,90.80000000000001,2.8000000000000003,0.10300000000000001,1010.0
2014,2,11,2,30,0,0,0,0,0,0,0,22,19,85.88,0,150.59,90.80000000000001,2.8000000000000003,0.10300000000000001,1010.0
2014,2,11,3,0,0,0,0,0,0,0,0,22,19,85.66,0,144.06,88.80000000000001,2.9000000000000004,0.10300000000000001,1010.0
2014,2,11,3,30,0,0,0,0,0,0,0,22,19,85.66,0,137.4,88.80000000000001,2.9000000000000004,0.10300000000000001,1010.0
2014,2,11,4,0,0,0,0,0,0,0,0,22,19,85.67,0,130.67000000000002,89.10000000000001,2.9000000000000004,0.10300000000000001,1010.0
2014,2,11,4,30,0,0,0,0,0,0,0,22,19,85.68,0,123.92,89.10000000000001,2.8000000000000003,0.10300000000000001,1010.0
2014,2,11,5,0,0,0,0,0,0,0,0,22,19,85.66,0,117.17,93.4,2.8000000000000003,0.10300000000000001,1010.0
2014,2,11,5,30,0,0,0,0,0,0,0,22,19,85.68,0,110.43,93.4,2.7,0.10300000000000001,1010.0
2014,2,11,6,0,0,0,0,0,0,0,0,23,19,85.88,0,103.74000000000001,102.30000000000001,2.7,0.10300000000000001,1010.0
2014,2,11,6,30,0,0,0,0,0,0,0,23,19,85.9,1,97.10000000000001,102.30000000000001,2.7,0.10300000000000001,1010.0
2014,2,11,7,0,0,0,0,0,0,0,0,23,19,82.64,0,90.53,112.5,2.7,0.10300000000000001,1010.0
