Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2012,3,2,5,30,0,0,0,0,0,0,0,23,21,91.9,0,107.12,161.4,5.0,0.112,1010.0
2012,3,2,6,0,0,0,0,0,0,0,0,24,21,90.83,0,100.36,162.70000000000002,5.0,0.112,1010.0
2012,3,2,6,30,0,0,0,0,0,0,0,24,21,90.85000000000001,0,93.63,162.70000000000002,5.0,0.112,1010.0
2012,3,2,7,0,31,217,20,0,31,217,20,24,21,85.15,0,86.93,164.10000000000002,5.1000000000000005,0.112,1010.0
2012,3,2,7,30,128,503,43,0,128,503,43,24,21,85.18,0,80.29,164.10000000000002,5.1000000000000005,0.112,1010.0
2012,3,2,8,0,241,656,57,0,241,656,57,25,21,79.38,0,73.75,166.5,5.1000000000000005,0.112,1010.0
2012,3,2,8,30,357,751,68,0,357,751,68,25,21,79.39,0,67.33,166.5,5.0,0.112,1010.0
2012,3,2,9,0,468,808,77,0,468,808,77,25,21,79.09,0,61.08,170.20000000000002,5.0,0.112,1010.0
2012,3,2,9,30,572,853,83,0,572,853,83,25,21,79.09,0,55.08,170.20000000000002,5.0,0.112,1010.0
2012,3,2,10,0,662,872,94,0,662,872,94,25,21,78.91,0,49.410000000000004,173.10000000000002,5.1000000000000005,0.112,1010.0
2012,3,2,10,30,478,179,349,0,742,897,98,25,21,78.9,2,44.21,173.10000000000002,5.1000000000000005,0.112,1010.0
2012,3,2,11,0,806,917,100,0,806,917,100,26,21,74.08,1,39.660000000000004,175.70000000000002,5.300000000000001,0.112,1010.0
2012,3,2,11,30,854,929,102,0,854,929,102,26,21,74.05,0,36.02,175.70000000000002,5.300000000000001,0.112,1010.0
2012,3,2,12,0,884,936,103,4,884,936,103,26,20,73.76,2,33.58,178.3,5.300000000000001,0.112,1010.0
2012,3,2,12,30,636,255,421,0,895,938,104,26,20,73.72,8,32.63,178.3,5.300000000000001,0.112,1010.0
2012,3,2,13,0,663,310,404,0,887,937,104,26,20,73.49,7,33.28,180.0,5.4,0.112,1010.0
2012,3,2,13,30,753,556,299,0,861,930,102,26,20,73.47,7,35.45,180.0,5.4,0.112,1010.0
2012,3,2,14,0,752,664,235,0,816,917,102,26,20,73.45,8,38.89,181.8,5.4,0.112,1010.0
2012,3,2,14,30,699,681,203,0,755,900,99,26,20,73.44,8,43.29,181.8,5.300000000000001,0.112,1010.0
2012,3,2,15,0,627,697,164,4,677,874,96,26,20,73.51,2,48.38,182.4,5.300000000000001,0.112,1010.0
2012,3,2,15,30,587,842,91,0,587,842,91,26,20,73.51,0,53.980000000000004,182.4,5.1000000000000005,0.112,1010.0
2012,3,2,16,0,485,797,85,0,485,797,85,26,21,73.98,0,59.92,181.20000000000002,5.1000000000000005,0.112,1010.0
2012,3,2,16,30,374,735,77,0,374,735,77,25,21,78.51,0,66.13,181.20000000000002,4.9,0.112,1010.0
2012,3,2,17,0,260,649,65,0,260,649,65,25,21,79.45,0,72.51,178.20000000000002,4.800000000000001,0.112,1010.0
2012,3,2,17,30,146,504,50,0,146,504,50,25,21,79.46000000000001,0,79.03,178.20000000000002,4.6000000000000005,0.112,1010.0
2012,3,2,18,0,46,258,26,0,46,258,26,25,21,80.04,0,85.65,174.5,4.4,0.112,1010.0
2012,3,2,18,30,0,0,0,0,0,0,0,25,21,80.06,0,92.34,174.5,4.4,0.112,1010.0
2012,3,2,19,0,0,0,0,0,0,0,0,25,21,80.4,0,99.07000000000001,168.4,4.4,0.112,1010.0
2012,3,2,19,30,0,0,0,0,0,0,0,24,21,85.35000000000001,0,105.81,168.4,4.5,0.112,1010.0
2012,3,2,20,0,0,0,0,0,0,0,0,24,21,85.60000000000001,0,112.56,161.4,4.7,0.112,1010.0
2012,3,2,20,30,0,0,0,0,0,0,0,24,21,85.60000000000001,0,119.28,161.4,4.800000000000001,0.112,1010.0
2012,3,2,21,0,0,0,0,0,0,0,0,24,21,85.68,0,125.95,156.8,4.9,0.112,1010.0
2012,3,2,21,30,0,0,0,0,0,0,0,24,21,85.67,0,132.53,156.8,5.0,0.112,1010.0
2012,3,2,22,0,0,0,0,0,0,0,0,24,21,85.59,0,138.94,154.9,5.1000000000000005,0.112,1010.0
2012,3,2,22,30,0,0,0,0,0,0,0,24,21,85.57000000000001,0,145.09,154.9,5.1000000000000005,0.112,1010.0
2012,3,2,23,0,0,0,0,0,0,0,0,24,21,85.37,0,150.81,154.5,5.300000000000001,0.112,1010.0
2012,3,2,23,30,0,0,0,0,0,0,0,24,21,85.35000000000001,0,155.76,154.5,5.4,0.112,1010.0
2012,3,3,0,0,0,0,0,0,0,0,0,24,21,84.97,0,159.38,154.9,5.5,0.112,1010.0
2012,3,3,0,30,0,0,0,0,0,0,0,24,21,84.94,0,160.88,154.9,5.5,0.112,1010.0
2012,3,3,1,0,0,0,0,0,0,0,0,24,21,84.61,0,159.79,155.9,5.5,0.112,1010.0
2012,3,3,1,30,0,0,0,0,0,0,0,24,21,84.58,0,156.47,155.9,5.5,0.112,1010.0
2012,3,3,2,0,0,0,0,0,0,0,0,24,21,84.37,0,151.70000000000002,157.20000000000002,5.6000000000000005,0.112,1010.0
2012,3,3,2,30,0,0,0,0,0,0,0,24,21,84.35000000000001,0,146.08,157.20000000000002,5.6000000000000005,0.112,1010.0
2012,3,3,3,0,0,0,0,0,0,0,0,24,21,84.4,0,139.98,159.20000000000002,5.7,0.112,1010.0
2012,3,3,3,30,0,0,0,0,0,0,0,24,21,84.4,0,133.6,159.20000000000002,5.7,0.112,1010.0
2012,3,3,4,0,0,0,0,0,0,0,0,24,21,84.47,0,127.04,162.10000000000002,5.7,0.112,1010.0
2012,3,3,4,30,0,0,0,0,0,0,0,24,21,84.47,0,120.38,162.10000000000002,5.7,0.112,1010.0
2012,3,3,5,0,0,0,0,0,0,0,0,24,21,84.35000000000001,0,113.66,165.20000000000002,5.7,0.112,1010.0
2012,3,3,5,30,0,0,0,0,0,0,0,24,21,84.37,0,106.91,165.20000000000002,5.6000000000000005,0.112,1010.0
2012,3,3,6,0,0,0,0,0,0,0,0,24,21,84.43,0,100.15,168.20000000000002,5.6000000000000005,0.112,1010.0
2012,3,3,6,30,0,0,0,0,0,0,0,24,21,84.45,0,93.41,168.20000000000002,5.6000000000000005,0.112,1010.0
2012,3,3,7,0,31,139,23,0,31,139,23,24,21,85.05,0,86.71000000000001,170.60000000000002,5.7,0.112,1010.0
2012,3,3,7,30,125,418,53,0,125,418,53,24,21,85.08,0,80.07000000000001,170.60000000000002,5.7,0.112,1010.0
2012,3,3,8,0,236,579,72,0,236,579,72,25,21,80.22,1,73.51,172.4,5.800000000000001,0.112,1010.0
2012,3,3,8,30,351,683,85,0,351,683,85,25,21,80.23,0,67.08,172.4,5.7,0.112,1010.0
2012,3,3,9,0,462,752,96,0,462,752,96,25,21,80.65,0,60.82,174.20000000000002,5.7,0.112,1010.0
2012,3,3,9,30,566,802,103,0,566,802,103,25,21,80.64,1,54.800000000000004,174.20000000000002,5.7,0.112,1010.0
2012,3,3,10,0,659,842,107,0,659,842,107,26,21,76.41,0,49.11,175.60000000000002,5.7,0.112,1010.0
2012,3,3,10,30,737,868,112,0,737,868,112,26,21,76.4,1,43.88,175.60000000000002,5.7,0.112,1010.0
2012,3,3,11,0,801,889,114,0,801,889,114,26,21,76.53,0,39.31,177.10000000000002,5.800000000000001,0.112,1010.0
2012,3,3,11,30,848,901,116,0,848,901,116,26,21,76.5,0,35.65,177.10000000000002,5.800000000000001,0.112,1010.0
2012,3,3,12,0,877,909,116,0,877,909,116,26,21,76.4,1,33.2,179.20000000000002,5.9,0.112,1010.0
2012,3,3,12,30,888,912,117,0,888,912,117,26,21,76.36,1,32.24,179.20000000000002,5.9,0.112,1010.0
2012,3,3,13,0,878,902,121,4,878,902,121,26,21,76.07000000000001,2,32.92,182.0,6.0,0.112,1010.0
2012,3,3,13,30,852,895,119,0,852,895,119,26,21,76.04,0,35.12,182.0,5.9,0.112,1010.0
2012,3,3,14,0,807,883,117,0,807,883,117,26,21,75.74,1,38.59,185.3,5.9,0.112,1010.0
2012,3,3,14,30,746,865,113,0,746,865,113,26,21,75.72,0,43.03,185.3,5.800000000000001,0.112,1010.0
2012,3,3,15,0,670,841,109,0,670,841,109,26,21,75.42,1,48.160000000000004,187.5,5.800000000000001,0.112,1010.0
2012,3,3,15,30,580,807,103,0,580,807,103,26,21,75.42,0,53.78,187.5,5.6000000000000005,0.112,1010.0
2012,3,3,16,0,478,757,96,0,478,757,96,26,21,75.52,0,59.75,188.70000000000002,5.5,0.112,1010.0
2012,3,3,16,30,368,691,87,0,368,691,87,26,21,75.52,0,65.97,188.70000000000002,5.2,0.112,1010.0
2012,3,3,17,0,253,583,76,0,253,583,76,26,21,76.2,0,72.37,187.4,4.9,0.112,1010.0
2012,3,3,17,30,141,433,58,0,141,433,58,25,21,80.85000000000001,0,78.9,187.4,4.6000000000000005,0.112,1010.0
2012,3,3,18,0,43,173,30,0,43,173,30,25,21,81.98,0,85.53,182.5,4.4,0.112,1010.0
2012,3,3,18,30,0,0,0,0,0,0,0,25,21,81.99,0,92.22,182.5,4.3,0.112,1010.0
2012,3,3,19,0,0,0,0,0,0,0,0,25,21,83.14,0,98.95,175.5,4.3,0.112,1010.0
2012,3,3,19,30,0,0,0,0,0,0,0,25,21,83.15,0,105.7,175.5,4.3,0.112,1010.0
2012,3,3,20,0,0,0,0,0,0,0,0,25,22,84.48,0,112.45,170.0,4.3,0.112,1010.0
2012,3,3,20,30,0,0,0,0,0,0,0,25,22,84.48,0,119.16,170.0,4.4,0.112,1010.0
2012,3,3,21,0,0,0,0,0,0,0,0,25,22,85.89,0,125.82000000000001,169.10000000000002,4.6000000000000005,0.112,1010.0
2012,3,3,21,30,0,0,0,0,0,0,0,25,22,85.88,0,132.38,169.10000000000002,4.800000000000001,0.112,1010.0
2012,3,3,22,0,0,0,0,0,0,0,0,25,22,87.13,0,138.78,170.9,5.1000000000000005,0.112,1010.0
2012,3,3,22,30,0,0,0,0,0,0,0,25,22,87.11,1,144.91,170.9,5.4,0.112,1010.0
2012,3,3,23,0,0,0,0,0,0,0,0,25,22,88.32000000000001,0,150.58,173.9,5.7,0.112,1010.0
2012,3,3,23,30,0,0,0,0,0,0,0,25,22,88.31,0,155.48,173.9,6.0,0.112,1010.0
2012,3,4,0,0,0,0,0,0,0,0,0,25,23,89.64,0,159.03,177.60000000000002,6.4,0.112,1010.0
2012,3,4,0,30,0,0,0,0,0,0,0,25,23,89.62,0,160.5,177.60000000000002,6.7,0.112,1010.0
2012,3,4,1,0,0,0,0,0,0,0,0,25,23,90.88,0,159.41,181.3,7.0,0.112,1010.0
2012,3,4,1,30,0,0,0,0,0,0,0,25,23,96.43,0,156.12,181.3,7.300000000000001,0.112,1010.0
2012,3,4,2,0,0,0,0,0,0,0,0,25,23,97.61,0,151.38,185.10000000000002,7.6000000000000005,0.112,1010.0
2012,3,4,2,30,0,0,0,0,0,0,0,25,23,97.60000000000001,0,145.8,185.10000000000002,7.800000000000001,0.112,1010.0
2012,3,4,3,0,0,0,0,0,0,0,0,25,23,98.4,0,139.73,189.8,8.0,0.112,1010.0
2012,3,4,3,30,0,0,0,0,0,0,0,25,23,98.4,0,133.36,189.8,8.1,0.112,1010.0
2012,3,4,4,0,0,0,0,0,0,0,0,25,23,92.65,0,126.82000000000001,195.5,8.200000000000001,0.112,1010.0
2012,3,4,4,30,0,0,0,0,0,0,0,25,23,92.67,0,120.17,195.5,8.200000000000001,0.112,1010.0
2012,3,4,5,0,0,0,0,0,0,0,0,25,23,91.88,0,113.45,202.0,8.3,0.112,1010.0
2012,3,4,5,30,0,0,0,0,0,0,0,25,23,91.9,0,106.7,202.0,8.3,0.112,1010.0
2012,3,4,6,0,0,0,0,0,0,0,0,25,23,91.33,0,99.94,207.10000000000002,8.4,0.112,1010.0
2012,3,4,6,30,0,0,0,0,0,0,0,25,23,91.35000000000001,0,93.2,207.10000000000002,8.5,0.112,1010.0
2012,3,4,7,0,35,211,22,0,35,211,22,25,23,91.57000000000001,0,86.49,209.20000000000002,8.700000000000001,0.112,1010.0
2012,3,4,7,30,130,483,45,0,130,483,45,25,23,91.59,0,79.84,209.20000000000002,9.0,0.112,1010.0
2012,3,4,8,0,242,629,61,0,242,629,61,25,23,91.18,0,73.28,212.3,9.3,0.112,1010.0
2012,3,4,8,30,356,723,71,0,356,723,71,25,23,91.19,0,66.83,212.3,9.600000000000001,0.112,1010.0
2012,3,4,9,0,464,774,83,0,464,774,83,26,23,85.44,0,60.56,216.9,9.9,0.112,1010.0
2012,3,4,9,30,564,818,89,0,564,818,89,26,23,85.44,0,54.52,216.9,10.100000000000001,0.112,1010.0
2012,3,4,10,0,400,132,313,0,641,786,123,26,23,84.9,2,48.81,223.4,10.3,0.112,1010.0
2012,3,4,10,30,436,118,351,0,717,812,128,26,23,84.91,3,43.56,223.4,10.0,0.112,1010.0
2012,3,4,11,0,469,122,373,4,771,798,150,26,22,82.26,7,38.96,243.8,9.700000000000001,0.112,1010.0
2012,3,4,11,30,438,67,383,0,817,812,153,25,22,87.3,8,35.27,243.8,9.5,0.112,1010.0
2012,3,4,12,0,323,19,306,0,840,797,170,24,20,82.05,3,32.81,289.40000000000003,9.3,0.112,1010.0
2012,3,4,12,30,633,241,428,0,853,802,171,22,20,92.60000000000001,3,31.86,289.40000000000003,9.9,0.112,1010.0
2012,3,4,13,0,441,59,391,0,849,812,164,21,17,81.8,7,32.55,321.3,10.600000000000001,0.112,1010.0
2012,3,4,13,30,399,45,362,0,825,806,163,20,17,87.0,8,34.79,321.3,10.100000000000001,0.112,1010.0
2012,3,4,14,0,382,46,345,0,792,831,140,20,15,77.11,7,38.300000000000004,328.20000000000005,9.700000000000001,0.112,1010.0
2012,3,4,14,30,415,90,348,0,733,814,135,20,15,77.12,3,42.77,328.20000000000005,9.0,0.112,1010.0
2012,3,4,15,0,349,69,303,0,666,824,114,20,15,73.34,8,47.93,330.1,8.3,0.112,1010.0
2012,3,4,15,30,255,31,236,0,578,792,108,20,15,73.35000000000001,8,53.58,330.1,7.5,0.112,1010.0
2012,3,4,16,0,375,339,203,0,483,771,92,21,14,65.52,8,59.57,334.5,6.7,0.112,1010.0
2012,3,4,16,30,321,461,132,0,375,713,83,21,14,65.53,8,65.81,334.5,6.1000000000000005,0.112,1010.0
2012,3,4,17,0,219,397,98,0,264,638,69,21,13,62.02,8,72.23,338.1,5.6000000000000005,0.112,1010.0
2012,3,4,17,30,125,299,67,4,150,502,53,20,13,65.99,7,78.77,338.1,5.6000000000000005,0.112,1010.0
2012,3,4,18,0,41,152,28,4,49,262,28,20,12,63.09,2,85.4,338.20000000000005,5.800000000000001,0.112,1010.0
2012,3,4,18,30,0,0,0,0,0,0,0,20,12,63.13,0,92.10000000000001,338.20000000000005,6.2,0.112,1010.0
2012,3,4,19,0,0,0,0,0,0,0,0,20,12,60.09,0,98.84,338.70000000000005,6.7,0.114,1020.0
2012,3,4,19,30,0,0,0,0,0,0,0,20,12,60.13,0,105.59,338.70000000000005,7.0,0.114,1020.0
2012,3,4,20,0,0,0,0,0,0,0,0,20,11,56.95,1,112.33,341.6,7.300000000000001,0.114,1020.0
2012,3,4,20,30,0,0,0,0,0,0,0,19,11,60.6,7,119.04,341.6,7.4,0.114,1020.0
2012,3,4,21,0,0,0,0,0,0,0,0,19,10,57.02,1,125.7,346.8,7.6000000000000005,0.114,1020.0
2012,3,4,21,30,0,0,0,0,0,0,0,18,10,60.7,0,132.24,346.8,7.5,0.114,1020.0
2012,3,4,22,0,0,0,0,0,0,0,0,18,9,58.71,0,138.62,351.20000000000005,7.5,0.114,1020.0
2012,3,4,22,30,0,0,0,0,0,0,0,18,9,58.71,0,144.72,351.20000000000005,7.300000000000001,0.114,1020.0
2012,3,4,23,0,0,0,0,0,0,0,0,18,9,58.6,0,150.35,355.40000000000003,7.1000000000000005,0.114,1020.0
2012,3,4,23,30,0,0,0,0,0,0,0,17,9,62.410000000000004,0,155.20000000000002,355.40000000000003,6.9,0.114,1020.0
2012,3,5,0,0,0,0,0,0,0,0,0,17,10,63.7,0,158.69,0.4,6.800000000000001,0.114,1020.0
2012,3,5,0,30,0,0,0,0,0,0,0,17,10,63.7,0,160.11,0.4,6.7,0.114,1020.0
2012,3,5,1,0,0,0,0,0,0,0,0,17,10,66.07000000000001,0,159.03,5.7,6.6000000000000005,0.114,1020.0
2012,3,5,1,30,0,0,0,0,0,0,0,17,10,66.07000000000001,0,155.77,5.7,6.5,0.114,1020.0
2012,3,5,2,0,0,0,0,0,0,0,0,17,11,69.08,0,151.07,11.8,6.5,0.114,1020.0
2012,3,5,2,30,0,0,0,0,0,0,0,17,11,69.08,0,145.52,11.8,6.5,0.114,1020.0
2012,3,5,3,0,0,0,0,0,0,0,0,17,11,72.18,0,139.47,17.2,6.5,0.114,1020.0
2012,3,5,3,30,0,0,0,0,0,0,0,17,11,72.2,0,133.12,17.2,6.5,0.114,1020.0
2012,3,5,4,0,0,0,0,0,0,0,0,18,12,70.65,0,126.59,19.900000000000002,6.6000000000000005,0.114,1020.0
2012,3,5,4,30,0,0,0,0,0,0,0,18,12,70.67,0,119.94,19.900000000000002,6.7,0.114,1020.0
2012,3,5,5,0,0,0,0,0,0,0,0,18,13,73.06,0,113.23,22.0,6.800000000000001,0.114,1020.0
2012,3,5,5,30,0,0,0,0,0,0,0,18,13,73.09,0,106.48,22.0,6.800000000000001,0.114,1020.0
2012,3,5,6,0,0,0,0,0,0,0,0,18,13,75.04,0,99.73,25.400000000000002,6.9,0.114,1020.0
2012,3,5,6,30,0,0,0,0,0,0,0,18,13,75.07000000000001,0,92.98,25.400000000000002,7.0,0.114,1020.0
2012,3,5,7,0,40,218,25,0,40,218,25,18,13,76.7,0,86.27,28.700000000000003,7.1000000000000005,0.114,1020.0
2012,3,5,7,30,142,502,51,0,142,502,51,18,13,76.73,0,79.61,28.700000000000003,7.2,0.114,1020.0
2012,3,5,8,0,260,657,68,0,260,657,68,19,13,72.12,0,73.04,34.1,7.300000000000001,0.114,1020.0
2012,3,5,8,30,380,755,79,0,380,755,79,19,13,72.14,0,66.59,34.1,7.2,0.114,1020.0
2012,3,5,9,0,495,820,88,0,495,820,88,20,13,68.28,0,60.300000000000004,39.7,7.2,0.114,1020.0
2012,3,5,9,30,602,866,95,0,602,866,95,20,13,68.28,0,54.24,39.7,7.1000000000000005,0.114,1020.0
2012,3,5,10,0,697,901,100,0,697,901,100,21,13,64.09,0,48.51,42.300000000000004,7.1000000000000005,0.114,1020.0
2012,3,5,10,30,779,925,104,0,779,925,104,21,13,64.09,0,43.230000000000004,42.300000000000004,6.9,0.114,1020.0
2012,3,5,11,0,844,944,106,0,844,944,106,21,13,63.89,0,38.61,43.1,6.800000000000001,0.114,1020.0
2012,3,5,11,30,892,955,109,0,892,955,109,21,13,63.870000000000005,0,34.9,43.1,6.7,0.114,1020.0
2012,3,5,12,0,922,963,109,0,922,963,109,22,13,64.0,1,32.42,42.7,6.6000000000000005,0.114,1020.0
2012,3,5,12,30,933,965,110,4,933,965,110,22,13,63.99,2,31.470000000000002,42.7,6.4,0.114,1020.0
2012,3,5,13,0,925,964,109,0,925,964,109,22,13,59.94,1,32.18,41.2,6.300000000000001,0.114,1020.0
2012,3,5,13,30,898,958,108,0,898,958,108,22,13,59.93,1,34.45,41.2,6.2,0.114,1020.0
2012,3,5,14,0,853,949,105,0,853,949,105,22,13,59.43,0,38.0,40.900000000000006,6.2,0.114,1020.0
2012,3,5,14,30,790,933,102,0,790,933,102,22,13,59.43,0,42.51,40.900000000000006,6.1000000000000005,0.114,1020.0
2012,3,5,15,0,711,912,97,0,711,912,97,22,13,59.07,0,47.71,40.800000000000004,6.1000000000000005,0.114,1020.0
2012,3,5,15,30,617,881,92,0,617,881,92,22,13,59.07,0,53.38,40.800000000000004,6.0,0.114,1020.0
2012,3,5,16,0,512,840,85,0,512,840,85,22,13,59.15,0,59.4,40.900000000000006,6.0,0.114,1020.0
2012,3,5,16,30,398,779,77,0,398,779,77,21,13,62.88,0,65.66,40.900000000000006,5.800000000000001,0.114,1020.0
2012,3,5,17,0,279,693,65,0,279,693,65,21,13,63.7,0,72.09,42.300000000000004,5.6000000000000005,0.114,1020.0
2012,3,5,17,30,160,551,51,0,160,551,51,20,13,67.75,0,78.64,42.300000000000004,5.4,0.114,1020.0
2012,3,5,18,0,53,304,28,0,53,304,28,20,13,68.27,0,85.28,43.7,5.2,0.114,1020.0
2012,3,5,18,30,0,0,0,0,0,0,0,20,13,68.28,0,91.98,43.7,5.1000000000000005,0.114,1020.0
2012,3,5,19,0,0,0,0,0,0,0,0,20,14,68.91,0,98.72,46.400000000000006,5.1000000000000005,0.114,1020.0
2012,3,5,19,30,0,0,0,0,0,0,0,20,14,68.93,0,105.47,46.400000000000006,5.0,0.114,1020.0
2012,3,5,20,0,0,0,0,0,0,0,0,20,14,69.37,0,112.21000000000001,49.900000000000006,5.0,0.114,1020.0
2012,3,5,20,30,0,0,0,0,0,0,0,20,14,69.38,0,118.92,49.900000000000006,5.0,0.114,1020.0
2012,3,5,21,0,0,0,0,0,0,0,0,20,14,69.58,0,125.57000000000001,52.6,5.0,0.114,1020.0
2012,3,5,21,30,0,0,0,0,0,0,0,20,14,69.58,0,132.1,52.6,5.0,0.114,1020.0
2012,3,5,22,0,0,0,0,0,0,0,0,20,14,69.73,0,138.45000000000002,52.0,5.1000000000000005,0.114,1020.0
2012,3,5,22,30,0,0,0,0,0,0,0,20,14,69.72,0,144.52,52.0,5.1000000000000005,0.114,1020.0
2012,3,5,23,0,0,0,0,0,0,0,0,20,14,69.65,0,150.12,50.2,5.300000000000001,0.114,1020.0
2012,3,5,23,30,0,0,0,0,0,0,0,20,14,69.64,0,154.91,50.2,5.4,0.114,1020.0
2012,3,6,0,0,0,0,0,0,0,0,0,20,14,69.32000000000001,0,158.35,50.2,5.5,0.114,1020.0
2012,3,6,0,30,0,0,0,0,0,0,0,20,14,69.3,0,159.73,50.2,5.6000000000000005,0.114,1020.0
2012,3,6,1,0,0,0,0,0,0,0,0,20,14,68.74,0,158.64000000000001,51.400000000000006,5.7,0.114,1020.0
2012,3,6,1,30,0,0,0,0,0,0,0,20,14,68.73,0,155.41,51.400000000000006,5.800000000000001,0.114,1020.0
2012,3,6,2,0,0,0,0,0,0,0,0,20,13,67.81,0,150.75,53.300000000000004,5.9,0.114,1020.0
2012,3,6,2,30,0,0,0,0,0,0,0,20,13,67.8,0,145.23,53.300000000000004,6.0,0.114,1020.0
2012,3,6,3,0,0,0,0,0,0,0,0,20,13,66.84,0,139.20000000000002,55.2,6.2,0.114,1020.0
2012,3,6,3,30,0,0,0,0,0,0,0,20,13,66.84,0,132.87,55.2,6.4,0.114,1020.0
2012,3,6,4,0,0,0,0,0,0,0,0,20,13,65.88,0,126.35000000000001,57.2,6.7,0.114,1020.0
2012,3,6,4,30,0,0,0,0,0,0,0,20,13,65.89,0,119.72,57.2,7.0,0.114,1020.0
2012,3,6,5,0,0,0,0,0,0,0,0,20,13,65.47,0,113.01,58.900000000000006,7.300000000000001,0.114,1020.0
2012,3,6,5,30,0,0,0,0,0,0,0,20,13,65.49,0,106.27,58.900000000000006,7.6000000000000005,0.114,1020.0
2012,3,6,6,0,0,0,0,0,0,0,0,20,13,65.59,0,99.51,61.400000000000006,7.9,0.114,1020.0
2012,3,6,6,30,0,0,0,0,0,0,0,20,13,65.6,0,92.76,61.400000000000006,8.200000000000001,0.114,1020.0
2012,3,6,7,0,43,254,25,0,43,254,25,21,13,62.47,0,86.04,64.5,8.6,0.114,1020.0
2012,3,6,7,30,147,529,49,0,147,529,49,21,13,62.49,0,79.38,64.5,8.8,0.114,1020.0
2012,3,6,8,0,265,672,66,0,265,672,66,21,13,62.89,0,72.8,67.2,9.1,0.114,1020.0
2012,3,6,8,30,385,767,77,0,385,767,77,21,13,62.89,0,66.33,67.2,9.200000000000001,0.114,1020.0
2012,3,6,9,0,499,823,87,0,499,823,87,22,13,60.120000000000005,0,60.03,69.4,9.4,0.114,1020.0
2012,3,6,9,30,605,868,94,0,605,868,94,22,13,60.120000000000005,1,53.96,69.4,9.3,0.114,1020.0
2012,3,6,10,0,698,890,104,0,698,890,104,22,14,61.940000000000005,1,48.2,71.5,9.3,0.114,1020.0
2012,3,6,10,30,778,914,108,0,778,914,108,22,14,61.93,0,42.9,71.5,9.200000000000001,0.114,1020.0
2012,3,6,11,0,842,929,113,0,842,929,113,22,14,63.730000000000004,1,38.25,73.10000000000001,9.1,0.114,1020.0
2012,3,6,11,30,651,312,394,0,890,940,115,22,14,63.71,2,34.52,73.10000000000001,8.9,0.114,1020.0
2012,3,6,12,0,649,270,419,0,918,944,117,23,15,65.03,2,32.03,74.10000000000001,8.8,0.114,1020.0
2012,3,6,12,30,734,425,369,0,928,945,118,23,15,65.01,2,31.080000000000002,74.10000000000001,8.700000000000001,0.114,1020.0
2012,3,6,13,0,916,931,124,0,916,931,124,23,15,62.24,0,31.810000000000002,74.5,8.6,0.114,1020.0
2012,3,6,13,30,888,923,123,0,888,923,123,23,15,62.22,0,34.12,74.5,8.5,0.114,1020.0
2012,3,6,14,0,840,907,122,4,840,907,122,23,15,63.17,2,37.71,74.5,8.5,0.114,1020.0
2012,3,6,14,30,777,888,119,0,777,888,119,23,15,63.160000000000004,1,42.26,74.5,8.4,0.114,1020.0
2012,3,6,15,0,696,856,117,0,696,856,117,23,15,63.99,0,47.49,74.10000000000001,8.4,0.114,1020.0
2012,3,6,15,30,602,820,111,0,602,820,111,23,15,63.99,1,53.19,74.10000000000001,8.4,0.114,1020.0
2012,3,6,16,0,496,760,106,0,496,760,106,23,16,64.9,0,59.230000000000004,73.7,8.5,0.114,1020.0
2012,3,6,16,30,383,691,96,0,383,691,96,22,16,68.94,0,65.5,73.7,8.5,0.114,1020.0
2012,3,6,17,0,263,572,86,0,263,572,86,22,16,70.0,0,71.95,73.8,8.6,0.114,1020.0
2012,3,6,17,30,148,417,65,0,148,417,65,22,16,70.01,1,78.51,73.8,8.700000000000001,0.114,1020.0
2012,3,6,18,0,47,149,35,0,47,149,35,22,16,71.10000000000001,0,85.16,74.4,8.8,0.114,1020.0
2012,3,6,18,30,0,0,0,0,0,0,0,22,16,71.10000000000001,0,91.87,74.4,8.9,0.114,1020.0
