Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
1998,4,29,19,30,0,0,0,0,0,0,0,24,22,91.41,3,99.15,111.4,6.6000000000000005,0.10300000000000001,1010.0
1998,4,29,20,0,0,0,0,0,0,0,0,24,22,91.71000000000001,3,105.36,113.80000000000001,6.6000000000000005,0.10300000000000001,1010.0
1998,4,29,20,30,0,0,0,0,0,0,0,24,22,91.73,3,111.36,113.80000000000001,6.4,0.10300000000000001,1010.0
1998,4,29,21,0,0,0,0,0,0,0,0,24,22,92.07000000000001,1,117.10000000000001,116.9,6.300000000000001,0.10300000000000001,1010.0
1998,4,29,21,30,0,0,0,0,0,0,0,24,22,92.07000000000001,1,122.49000000000001,116.9,6.2,0.10300000000000001,1010.0
1998,4,29,22,0,0,0,0,0,0,0,0,24,22,92.52,3,127.42,122.0,6.2,0.10300000000000001,1010.0
1998,4,29,22,30,0,0,0,0,0,0,0,24,22,92.52,0,131.74,122.0,6.2,0.10300000000000001,1010.0
1998,4,29,23,0,0,0,0,0,0,0,0,24,22,93.18,1,135.29,128.8,6.300000000000001,0.10300000000000001,1010.0
1998,4,29,23,30,0,0,0,0,0,0,0,24,22,93.16,1,137.87,128.8,6.4,0.10300000000000001,1010.0
1998,4,30,0,0,0,0,0,0,0,0,0,24,22,93.76,0,139.28,135.20000000000002,6.5,0.10300000000000001,1010.0
1998,4,30,0,30,0,0,0,0,0,0,0,24,22,93.73,0,139.4,135.20000000000002,6.5,0.10300000000000001,1010.0
1998,4,30,1,0,0,0,0,0,0,0,0,24,23,94.21000000000001,3,138.23,140.1,6.5,0.10300000000000001,1010.0
1998,4,30,1,30,0,0,0,0,0,0,0,24,23,94.19,1,135.87,140.1,6.4,0.10300000000000001,1010.0
1998,4,30,2,0,0,0,0,0,0,0,0,24,23,94.49,3,132.49,143.70000000000002,6.4,0.10300000000000001,1010.0
1998,4,30,2,30,0,0,0,0,0,0,0,24,23,94.48,1,128.29,143.70000000000002,6.300000000000001,0.10300000000000001,1010.0
1998,4,30,3,0,0,0,0,0,0,0,0,24,23,94.83,0,123.47,146.0,6.2,0.10300000000000001,1010.0
1998,4,30,3,30,0,0,0,0,0,0,0,24,23,94.83,0,118.16,146.0,6.1000000000000005,0.10300000000000001,1010.0
1998,4,30,4,0,0,0,0,0,0,0,0,24,23,95.33,1,112.48,146.4,6.1000000000000005,0.10300000000000001,1010.0
1998,4,30,4,30,0,0,0,0,0,0,0,24,23,95.33,1,106.52,146.4,6.1000000000000005,0.10300000000000001,1010.0
1998,4,30,5,0,0,0,0,0,0,0,0,24,23,96.06,3,100.35000000000001,146.0,6.1000000000000005,0.10300000000000001,1010.0
1998,4,30,5,30,0,0,0,0,0,0,0,24,23,96.07000000000001,7,94.01,146.0,6.300000000000001,0.10300000000000001,1010.0
1998,4,30,6,0,6,0,6,4,18,42,17,25,23,91.97,7,87.54,146.1,6.5,0.10300000000000001,1010.0
1998,4,30,6,30,34,0,34,0,97,267,55,25,23,91.98,4,80.98,146.1,6.7,0.10300000000000001,1010.0
1998,4,30,7,0,133,114,103,0,200,437,82,25,23,92.83,7,74.34,147.5,6.9,0.10300000000000001,1010.0
1998,4,30,7,30,191,99,153,0,311,553,101,25,23,92.84,7,67.65,147.5,7.0,0.10300000000000001,1010.0
1998,4,30,8,0,388,481,154,0,423,633,115,25,23,92.16,7,60.910000000000004,150.8,7.2,0.10300000000000001,1010.0
1998,4,30,8,30,533,693,127,0,533,693,127,25,23,92.17,0,54.160000000000004,150.8,7.300000000000001,0.10300000000000001,1010.0
1998,4,30,9,0,636,740,135,0,636,740,135,26,23,85.9,1,47.410000000000004,154.60000000000002,7.5,0.10300000000000001,1010.0
1998,4,30,9,30,729,773,142,0,729,773,142,26,23,85.89,0,40.68,154.60000000000002,7.5,0.10300000000000001,1010.0
1998,4,30,10,0,810,798,148,0,810,798,148,26,23,85.25,1,34.02,158.20000000000002,7.6000000000000005,0.10300000000000001,1010.0
1998,4,30,10,30,878,817,153,0,878,817,153,26,23,85.22,0,27.490000000000002,158.20000000000002,7.6000000000000005,0.10300000000000001,1010.0
1998,4,30,11,0,930,828,158,0,930,828,158,26,23,84.78,1,21.240000000000002,161.70000000000002,7.7,0.10300000000000001,1010.0
1998,4,30,11,30,966,837,160,0,966,837,160,26,23,84.76,1,15.64,161.70000000000002,7.6000000000000005,0.10300000000000001,1010.0
1998,4,30,12,0,984,837,164,0,984,837,164,26,23,84.09,1,11.68,165.9,7.6000000000000005,0.10300000000000001,1010.0
1998,4,30,12,30,986,838,164,0,986,838,164,26,23,84.06,1,11.25,165.9,7.5,0.10300000000000001,1010.0
1998,4,30,13,0,969,829,166,0,969,829,166,27,22,78.60000000000001,1,14.67,169.8,7.5,0.10300000000000001,1010.0
1998,4,30,13,30,936,821,164,0,936,821,164,27,22,78.57000000000001,1,20.06,169.8,7.300000000000001,0.10300000000000001,1010.0
1998,4,30,14,0,885,803,164,0,885,803,164,27,22,78.06,1,26.21,173.10000000000002,7.2,0.10300000000000001,1010.0
1998,4,30,14,30,820,785,159,0,820,785,159,27,22,82.75,1,32.7,173.10000000000002,7.0,0.10300000000000001,1010.0
1998,4,30,15,0,683,540,265,0,740,757,154,27,22,82.59,8,39.34,175.60000000000002,6.800000000000001,0.10300000000000001,1010.0
1998,4,30,15,30,616,587,208,0,649,724,147,26,22,82.57000000000001,8,46.050000000000004,175.60000000000002,6.6000000000000005,0.10300000000000001,1010.0
1998,4,30,16,0,549,681,137,0,549,681,137,26,22,82.94,1,52.800000000000004,177.70000000000002,6.4,0.10300000000000001,1010.0
1998,4,30,16,30,441,623,125,0,441,623,125,26,22,82.93,0,59.550000000000004,177.70000000000002,6.1000000000000005,0.10300000000000001,1010.0
1998,4,30,17,0,330,547,109,0,330,547,109,26,23,83.83,0,66.28,179.3,5.9,0.10300000000000001,1010.0
1998,4,30,17,30,218,439,90,0,218,439,90,26,23,83.83,0,72.98,179.3,5.6000000000000005,0.10300000000000001,1010.0
1998,4,30,18,0,115,289,62,0,115,289,62,26,23,85.18,0,79.62,180.20000000000002,5.300000000000001,0.10300000000000001,1010.0
1998,4,30,18,30,30,84,24,4,30,84,24,25,23,90.37,7,86.19,180.20000000000002,5.1000000000000005,0.10300000000000001,1010.0
1998,4,30,19,0,0,0,0,0,0,0,0,25,23,91.29,7,92.67,179.8,5.1000000000000005,0.10400000000000001,1010.0
1998,4,30,19,30,0,0,0,0,0,0,0,25,23,91.3,7,99.03,179.8,5.1000000000000005,0.10400000000000001,1010.0
1998,4,30,20,0,0,0,0,0,0,0,0,25,23,92.42,7,105.22,178.9,5.1000000000000005,0.10400000000000001,1010.0
1998,4,30,20,30,0,0,0,0,0,0,0,25,23,92.43,7,111.21000000000001,178.9,5.1000000000000005,0.10400000000000001,1010.0
1998,4,30,21,0,0,0,0,0,0,0,0,25,23,93.54,8,116.93,178.10000000000002,5.2,0.10400000000000001,1010.0
1998,4,30,21,30,0,0,0,0,0,0,0,25,23,93.54,8,122.29,178.10000000000002,5.2,0.10400000000000001,1010.0
1998,4,30,22,0,0,0,0,0,0,0,0,25,24,94.22,8,127.2,179.5,5.300000000000001,0.10400000000000001,1010.0
1998,4,30,22,30,0,0,0,0,0,0,0,25,24,94.2,8,131.51,179.5,5.300000000000001,0.10400000000000001,1010.0
1998,4,30,23,0,0,0,0,0,0,0,0,25,23,94.06,8,135.03,183.20000000000002,5.4,0.10400000000000001,1010.0
1998,4,30,23,30,0,0,0,0,0,0,0,25,23,94.03,6,137.58,183.20000000000002,5.5,0.10400000000000001,1010.0
1998,5,1,0,0,0,0,0,0,0,0,0,25,23,93.57000000000001,8,138.98,188.3,5.6000000000000005,0.10400000000000001,1010.0
1998,5,1,0,30,0,0,0,0,0,0,0,25,23,93.54,8,139.1,188.3,5.6000000000000005,0.10400000000000001,1010.0
1998,5,1,1,0,0,0,0,0,0,0,0,25,23,92.75,7,137.93,195.0,5.800000000000001,0.10400000000000001,1010.0
1998,5,1,1,30,0,0,0,0,0,0,0,25,23,92.72,8,135.58,195.0,5.800000000000001,0.10400000000000001,1010.0
1998,5,1,2,0,0,0,0,0,0,0,0,25,23,92.08,8,132.21,203.60000000000002,5.9,0.10400000000000001,1010.0
1998,5,1,2,30,0,0,0,0,0,0,0,24,23,97.73,8,128.04,203.60000000000002,5.800000000000001,0.10400000000000001,1010.0
1998,5,1,3,0,0,0,0,0,0,0,0,24,23,97.21000000000001,7,123.23,213.20000000000002,5.7,0.10400000000000001,1010.0
1998,5,1,3,30,0,0,0,0,0,0,0,24,23,97.21000000000001,7,117.94,213.20000000000002,5.6000000000000005,0.10400000000000001,1010.0
1998,5,1,4,0,0,0,0,0,0,0,0,24,23,96.87,3,112.27,219.60000000000002,5.5,0.10400000000000001,1010.0
1998,5,1,4,30,0,0,0,0,0,0,0,24,23,96.88,3,106.33,219.60000000000002,5.300000000000001,0.10400000000000001,1010.0
1998,5,1,5,0,0,0,0,0,0,0,0,24,23,96.61,2,100.17,220.0,5.2,0.10400000000000001,1010.0
1998,5,1,5,30,0,0,0,0,0,0,0,24,23,96.61,7,93.84,220.0,5.0,0.10400000000000001,1010.0
1998,5,1,6,0,8,0,8,4,17,31,15,24,23,97.04,7,87.38,217.0,4.800000000000001,0.10400000000000001,1010.0
1998,5,1,6,30,47,0,47,0,93,204,61,24,23,97.04,8,80.83,217.0,4.6000000000000005,0.10400000000000001,1010.0
1998,5,1,7,0,98,9,95,3,195,378,92,24,23,97.08,7,74.19,216.5,4.6000000000000005,0.10400000000000001,1010.0
1998,5,1,7,30,256,305,140,0,305,493,116,24,23,97.09,8,67.5,216.5,4.4,0.10400000000000001,1010.0
1998,5,1,8,0,320,244,201,0,419,596,128,25,23,95.81,3,60.77,216.8,4.2,0.10400000000000001,1010.0
1998,5,1,8,30,412,276,250,0,528,658,141,25,23,95.82000000000001,4,54.02,216.8,3.9000000000000004,0.10400000000000001,1010.0
1998,5,1,9,0,634,723,143,0,634,723,143,25,22,88.53,1,47.27,218.4,3.7,0.10400000000000001,1010.0
1998,5,1,9,30,727,758,151,0,727,758,151,25,22,88.53,0,40.54,218.4,3.6,0.10400000000000001,1010.0
1998,5,1,10,0,545,164,409,0,812,797,150,25,22,87.34,2,33.86,222.4,3.5,0.10400000000000001,1010.0
1998,5,1,10,30,591,185,426,4,880,816,154,25,22,87.33,2,27.32,222.4,3.5,0.10400000000000001,1010.0
1998,5,1,11,0,486,58,431,0,935,837,153,26,22,81.52,2,21.05,226.60000000000002,3.6,0.10400000000000001,1010.0
1998,5,1,11,30,710,228,490,0,971,846,155,26,22,81.5,2,15.41,226.60000000000002,3.6,0.10400000000000001,1010.0
1998,5,1,12,0,544,72,473,0,992,853,155,26,22,80.89,3,11.39,230.9,3.6,0.10400000000000001,1010.0
1998,5,1,12,30,795,316,484,0,994,854,155,26,22,80.86,3,10.97,230.9,3.6,0.10400000000000001,1010.0
1998,5,1,13,0,393,24,369,0,978,851,153,27,22,76.07000000000001,3,14.46,234.3,3.6,0.10400000000000001,1010.0
1998,5,1,13,30,419,33,388,0,945,844,151,27,22,76.04,3,19.900000000000002,234.3,3.6,0.10400000000000001,1010.0
1998,5,1,14,0,896,832,148,0,896,832,148,27,22,76.11,1,26.09,235.60000000000002,3.6,0.10400000000000001,1010.0
1998,5,1,14,30,611,239,409,0,831,816,144,27,22,76.08,2,32.6,235.60000000000002,3.5,0.10400000000000001,1010.0
1998,5,1,15,0,753,793,138,0,753,793,138,27,22,76.17,1,39.25,233.70000000000002,3.5,0.10400000000000001,1010.0
1998,5,1,15,30,661,762,132,0,661,762,132,27,22,76.15,1,45.97,233.70000000000002,3.5,0.10400000000000001,1010.0
1998,5,1,16,0,511,533,188,0,560,722,123,27,22,76.04,8,52.72,235.0,3.5,0.10400000000000001,1010.0
1998,5,1,16,30,347,275,207,0,451,667,112,26,22,80.65,8,59.47,235.0,3.5,0.10400000000000001,1010.0
1998,5,1,17,0,206,102,165,0,338,594,98,26,22,81.22,8,66.2,240.20000000000002,3.6,0.10400000000000001,1010.0
1998,5,1,17,30,85,0,85,0,225,491,81,26,22,81.24,8,72.89,240.20000000000002,3.7,0.10400000000000001,1010.0
1998,5,1,18,0,45,0,45,4,120,344,57,26,22,81.92,8,79.53,246.8,3.8000000000000003,0.10400000000000001,1010.0
1998,5,1,18,30,12,0,12,4,32,130,24,25,22,86.94,8,86.09,246.8,3.9000000000000004,0.10400000000000001,1010.0
1998,5,1,19,0,0,0,0,0,0,0,0,25,22,86.68,8,92.56,255.10000000000002,4.0,0.10400000000000001,1010.0
1998,5,1,19,30,0,0,0,0,0,0,0,25,22,86.7,8,98.9,255.10000000000002,4.1000000000000005,0.10400000000000001,1010.0
1998,5,1,20,0,0,0,0,0,0,0,0,25,22,86.83,8,105.08,264.1,4.3,0.10400000000000001,1010.0
1998,5,1,20,30,0,0,0,0,0,0,0,24,22,92.18,8,111.05,264.1,4.4,0.10400000000000001,1010.0
1998,5,1,21,0,0,0,0,0,0,0,0,24,22,92.49,8,116.75,271.6,4.6000000000000005,0.10400000000000001,1010.0
1998,5,1,21,30,0,0,0,0,0,0,0,24,22,92.49,8,122.10000000000001,271.6,4.5,0.10400000000000001,1010.0
1998,5,1,22,0,0,0,0,0,0,0,0,24,22,92.4,8,126.99000000000001,272.40000000000003,4.5,0.10400000000000001,1010.0
1998,5,1,22,30,0,0,0,0,0,0,0,24,22,92.39,8,131.27,272.40000000000003,4.3,0.10400000000000001,1010.0
1998,5,1,23,0,0,0,0,0,0,0,0,24,22,91.94,8,134.77,267.8,4.2,0.10400000000000001,1010.0
1998,5,1,23,30,0,0,0,0,0,0,0,24,22,91.92,8,137.3,267.8,4.1000000000000005,0.10400000000000001,1010.0
1998,5,2,0,0,0,0,0,0,0,0,0,24,22,91.36,7,138.68,263.2,4.0,0.10400000000000001,1010.0
1998,5,2,0,30,0,0,0,0,0,0,0,23,22,97.0,7,138.79,263.2,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,1,0,0,0,0,0,0,0,0,23,22,96.36,4,137.63,260.7,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,1,30,0,0,0,0,0,0,0,23,22,96.34,1,135.29,260.7,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,2,0,0,0,0,0,0,0,0,23,22,95.71000000000001,1,131.94,261.8,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,2,30,0,0,0,0,0,0,0,23,22,95.71000000000001,7,127.78,261.8,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,3,0,0,0,0,0,0,0,0,23,22,94.84,7,122.99000000000001,266.7,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,3,30,0,0,0,0,0,0,0,23,22,94.85000000000001,2,117.72,266.7,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,4,0,0,0,0,0,0,0,0,23,21,93.37,1,112.07000000000001,274.90000000000003,4.0,0.10400000000000001,1010.0
1998,5,2,4,30,0,0,0,0,0,0,0,23,21,93.39,1,106.14,274.90000000000003,4.0,0.10400000000000001,1010.0
1998,5,2,5,0,0,0,0,0,0,0,0,23,21,90.98,1,99.99000000000001,285.6,4.0,0.10400000000000001,1010.0
1998,5,2,5,30,0,0,0,0,0,0,0,23,21,91.01,1,93.68,285.6,4.0,0.10400000000000001,1010.0
1998,5,2,6,0,19,64,16,0,19,64,16,23,20,88.32000000000001,0,87.23,296.2,4.0,0.10400000000000001,1010.0
1998,5,2,6,30,100,258,58,0,100,258,58,23,20,88.35000000000001,0,80.68,296.2,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,7,0,205,427,88,0,205,427,88,23,20,84.0,0,74.05,306.2,3.9000000000000004,0.10400000000000001,1010.0
1998,5,2,7,30,319,541,111,0,319,541,111,23,20,84.02,0,67.37,306.2,3.7,0.10400000000000001,1010.0
1998,5,2,8,0,438,644,122,0,438,644,122,23,18,77.96000000000001,0,60.64,314.3,3.6,0.10400000000000001,1010.0
1998,5,2,8,30,552,707,135,0,552,707,135,23,18,77.96000000000001,0,53.89,314.3,3.5,0.10400000000000001,1010.0
1998,5,2,9,0,662,770,138,0,662,770,138,24,17,65.33,0,47.13,322.5,3.5,0.10400000000000001,1010.0
1998,5,2,9,30,759,805,146,0,759,805,146,24,17,65.33,0,40.4,322.5,3.4000000000000004,0.10400000000000001,1010.0
1998,5,2,10,0,847,842,147,0,847,842,147,25,15,56.800000000000004,0,33.72,331.90000000000003,3.4000000000000004,0.10400000000000001,1010.0
1998,5,2,10,30,918,861,151,0,918,861,151,25,15,56.79,0,27.16,331.90000000000003,3.3000000000000003,0.10400000000000001,1010.0
1998,5,2,11,0,974,880,151,0,974,880,151,26,14,50.31,0,20.86,341.5,3.2,0.10400000000000001,1010.0
1998,5,2,11,30,1012,889,153,0,1012,889,153,26,14,50.300000000000004,0,15.17,341.5,3.1,0.10400000000000001,1010.0
1998,5,2,12,0,1033,896,153,0,1033,896,153,26,14,48.31,0,11.1,349.5,3.1,0.10400000000000001,1010.0
1998,5,2,12,30,1035,897,153,0,1035,897,153,26,14,48.300000000000004,0,10.69,349.5,3.0,0.10400000000000001,1010.0
1998,5,2,13,0,1019,894,152,0,1019,894,152,27,14,47.64,0,14.26,358.6,2.9000000000000004,0.10400000000000001,1010.0
1998,5,2,13,30,985,887,150,0,985,887,150,27,14,47.62,0,19.76,358.6,2.8000000000000003,0.10400000000000001,1010.0
1998,5,2,14,0,933,875,147,0,933,875,147,27,14,45.25,0,25.98,9.3,2.8000000000000003,0.10400000000000001,1010.0
1998,5,2,14,30,866,857,143,0,866,857,143,27,14,45.24,0,32.5,9.3,2.8000000000000003,0.10400000000000001,1010.0
1998,5,2,15,0,784,832,138,0,784,832,138,27,14,46.27,0,39.160000000000004,20.8,2.8000000000000003,0.10400000000000001,1010.0
1998,5,2,15,30,690,802,132,0,690,802,132,27,14,46.27,0,45.89,20.8,2.7,0.10400000000000001,1010.0
1998,5,2,16,0,585,757,125,0,585,757,125,27,14,47.59,0,52.63,34.4,2.7,0.10400000000000001,1010.0
1998,5,2,16,30,472,703,114,0,472,703,114,27,14,47.59,0,59.38,34.4,2.6,0.10400000000000001,1010.0
1998,5,2,17,0,355,623,102,0,355,623,102,27,15,49.38,0,66.11,50.2,2.5,0.10400000000000001,1010.0
1998,5,2,17,30,238,519,85,0,238,519,85,26,15,52.38,0,72.8,50.2,2.4000000000000004,0.10400000000000001,1010.0
1998,5,2,18,0,127,361,61,0,127,361,61,26,16,54.83,0,79.43,67.3,2.4000000000000004,0.10400000000000001,1010.0
1998,5,2,18,30,36,138,26,4,36,138,26,25,16,58.19,2,85.98,67.3,2.5,0.10400000000000001,1010.0
1998,5,2,19,0,0,0,0,0,0,0,0,25,16,58.1,2,92.44,88.80000000000001,2.6,0.10400000000000001,1010.0
1998,5,2,19,30,0,0,0,0,0,0,0,25,16,58.13,0,98.78,88.80000000000001,2.7,0.10400000000000001,1010.0
1998,5,2,20,0,0,0,0,0,0,0,0,25,16,59.620000000000005,0,104.94,108.7,2.8000000000000003,0.10400000000000001,1010.0
1998,5,2,20,30,0,0,0,0,0,0,0,25,16,59.63,0,110.9,108.7,2.9000000000000004,0.10400000000000001,1010.0
1998,5,2,21,0,0,0,0,0,0,0,0,25,16,60.84,0,116.58,126.4,3.0,0.10400000000000001,1010.0
1998,5,2,21,30,0,0,0,0,0,0,0,25,16,60.85,0,121.91,126.4,3.0,0.10400000000000001,1010.0
1998,5,2,22,0,0,0,0,0,0,0,0,25,17,61.19,0,126.78,139.3,3.0,0.10400000000000001,1010.0
1998,5,2,22,30,0,0,0,0,0,0,0,25,17,61.19,0,131.03,139.3,2.9000000000000004,0.10400000000000001,1010.0
1998,5,2,23,0,0,0,0,0,0,0,0,25,16,60.78,0,134.51,150.0,2.9000000000000004,0.10400000000000001,1010.0
1998,5,2,23,30,0,0,0,0,0,0,0,25,16,60.77,1,137.02,150.0,2.8000000000000003,0.10400000000000001,1010.0
1998,5,3,0,0,0,0,0,0,0,0,0,25,16,60.14,0,138.39000000000001,160.20000000000002,2.7,0.10400000000000001,1010.0
1998,5,3,0,30,0,0,0,0,0,0,0,25,16,60.13,0,138.5,160.20000000000002,2.6,0.10400000000000001,1010.0
1998,5,3,1,0,0,0,0,0,0,0,0,25,16,59.47,0,137.34,170.3,2.5,0.10400000000000001,1010.0
1998,5,3,1,30,0,0,0,0,0,0,0,25,16,63.120000000000005,0,135.01,170.3,2.3000000000000003,0.10400000000000001,1010.0
1998,5,3,2,0,0,0,0,0,0,0,0,25,16,62.43,1,131.67000000000002,179.3,2.2,0.10400000000000001,1010.0
1998,5,3,2,30,0,0,0,0,0,0,0,25,16,62.43,0,127.53,179.3,2.0,0.10400000000000001,1010.0
1998,5,3,3,0,0,0,0,0,0,0,0,25,16,61.65,1,122.76,186.9,1.9000000000000001,0.10400000000000001,1010.0
1998,5,3,3,30,0,0,0,0,0,0,0,25,16,61.65,0,117.5,186.9,1.7000000000000002,0.10400000000000001,1010.0
1998,5,3,4,0,0,0,0,0,0,0,0,25,16,57.57,0,111.87,194.5,1.6,0.10400000000000001,1010.0
1998,5,3,4,30,0,0,0,0,0,0,0,25,16,61.120000000000005,0,105.96000000000001,194.5,1.5,0.10400000000000001,1010.0
1998,5,3,5,0,0,0,0,0,0,0,0,25,16,60.980000000000004,0,99.82000000000001,202.10000000000002,1.4000000000000001,0.10400000000000001,1010.0
1998,5,3,5,30,0,0,0,0,0,0,0,25,16,61.0,0,93.52,202.10000000000002,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,6,0,24,90,19,0,24,90,19,25,16,58.76,0,87.07000000000001,208.9,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,6,30,109,316,57,0,109,316,57,25,16,58.77,0,80.53,208.9,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,7,0,216,476,84,0,216,476,84,25,16,59.52,0,73.91,213.0,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,7,30,331,587,104,0,331,587,104,25,16,59.53,0,67.23,213.0,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,8,0,447,666,119,0,447,666,119,26,15,53.92,0,60.51,216.3,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,8,30,560,725,131,0,560,725,131,26,15,53.92,0,53.76,216.3,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,9,0,665,768,141,0,665,768,141,26,15,53.480000000000004,0,47.0,206.60000000000002,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,9,30,761,802,149,0,761,802,149,26,15,53.47,0,40.26,206.60000000000002,1.2000000000000002,0.10400000000000001,1010.0
1998,5,3,10,0,845,828,155,0,845,828,155,27,15,50.34,0,33.58,184.8,1.4000000000000001,0.10400000000000001,1010.0
1998,5,3,10,30,914,846,160,0,914,846,160,27,15,50.33,0,27.01,184.8,1.6,0.10400000000000001,1010.0
1998,5,3,11,0,968,860,163,0,968,860,163,27,15,50.980000000000004,0,20.68,168.4,1.9000000000000001,0.10400000000000001,1010.0
1998,5,3,11,30,1005,869,165,0,1005,869,165,27,15,50.97,0,14.950000000000001,168.4,2.1,0.10400000000000001,1010.0
1998,5,3,12,0,1024,872,167,0,1024,872,167,27,16,52.14,0,10.81,160.8,2.4000000000000004,0.10400000000000001,1010.0
1998,5,3,12,30,1025,872,167,0,1025,872,167,27,16,52.120000000000005,0,10.41,160.8,2.7,0.10400000000000001,1010.0
1998,5,3,13,0,1008,868,166,0,1008,868,166,27,16,53.84,0,14.06,156.3,3.0,0.10400000000000001,1010.0
1998,5,3,13,30,974,860,164,0,974,860,164,27,16,53.83,0,19.61,156.3,3.2,0.10400000000000001,1010.0
1998,5,3,14,0,923,847,160,0,923,847,160,27,17,55.75,0,25.87,152.20000000000002,3.5,0.10400000000000001,1010.0
1998,5,3,14,30,856,829,156,0,856,829,156,27,17,55.74,0,32.4,152.20000000000002,3.6,0.10400000000000001,1010.0
1998,5,3,15,0,775,805,149,0,775,805,149,27,17,57.72,0,39.07,149.0,3.8000000000000003,0.10400000000000001,1010.0
1998,5,3,15,30,681,773,142,0,681,773,142,27,17,57.72,0,45.800000000000004,149.0,3.9000000000000004,0.10400000000000001,1010.0
1998,5,3,16,0,577,730,133,0,577,730,133,27,18,59.980000000000004,0,52.550000000000004,148.8,4.0,0.10400000000000001,1010.0
1998,5,3,16,30,466,674,122,0,466,674,122,26,18,63.61,0,59.300000000000004,148.8,4.0,0.10400000000000001,1010.0
1998,5,3,17,0,350,598,107,0,350,598,107,26,19,66.89,0,66.02,150.70000000000002,4.0,0.10400000000000001,1010.0
1998,5,3,17,30,235,493,88,0,235,493,88,26,19,66.9,0,72.71000000000001,150.70000000000002,3.9000000000000004,0.10400000000000001,1010.0
1998,5,3,18,0,126,343,63,0,126,343,63,26,20,70.04,0,79.33,151.8,3.9000000000000004,0.10400000000000001,1010.0
1998,5,3,18,30,36,129,27,0,36,129,27,25,20,74.31,0,85.88,151.8,3.9000000000000004,0.10400000000000001,1010.0
1998,5,3,19,0,0,0,0,0,0,0,0,25,20,75.15,0,92.33,151.8,4.0,0.10400000000000001,1010.0
1998,5,3,19,30,0,0,0,0,0,0,0,25,20,75.15,0,98.65,151.8,4.0,0.10400000000000001,1010.0
1998,5,3,20,0,0,0,0,0,0,0,0,25,20,76.39,0,104.8,151.6,4.1000000000000005,0.10400000000000001,1010.0
1998,5,3,20,30,0,0,0,0,0,0,0,25,20,76.39,0,110.75,151.6,4.1000000000000005,0.10400000000000001,1010.0
1998,5,3,21,0,0,0,0,0,0,0,0,25,20,76.99,0,116.41,151.9,4.3,0.10400000000000001,1010.0
1998,5,3,21,30,0,0,0,0,0,0,0,25,20,76.98,0,121.72,151.9,4.4,0.10400000000000001,1010.0
1998,5,3,22,0,0,0,0,0,0,0,0,25,20,76.92,0,126.56,153.8,4.5,0.10400000000000001,1010.0
1998,5,3,22,30,0,0,0,0,0,0,0,25,20,76.91,0,130.8,153.8,4.6000000000000005,0.10400000000000001,1010.0
1998,5,3,23,0,0,0,0,0,0,0,0,25,20,76.32000000000001,0,134.26,155.70000000000002,4.7,0.10400000000000001,1010.0
1998,5,3,23,30,0,0,0,0,0,0,0,25,20,76.3,0,136.75,155.70000000000002,4.800000000000001,0.10400000000000001,1010.0
1998,5,4,0,0,0,0,0,0,0,0,0,25,20,75.34,0,138.1,156.8,4.9,0.10400000000000001,1010.0
