Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2009,6,28,19,30,0,0,0,0,0,0,0,27,25,90.97,6,93.61,207.0,5.300000000000001,0.125,1010.0
2009,6,28,20,0,0,0,0,0,0,0,0,27,25,90.91,6,99.47,210.70000000000002,5.4,0.125,1010.0
2009,6,28,20,30,0,0,0,0,0,0,0,27,25,90.91,6,105.10000000000001,210.70000000000002,5.300000000000001,0.125,1010.0
2009,6,28,21,0,0,0,0,0,0,0,0,27,25,90.89,8,110.42,215.3,5.300000000000001,0.125,1010.0
2009,6,28,21,30,0,0,0,0,0,0,0,27,25,90.89,8,115.37,215.3,5.2,0.125,1010.0
2009,6,28,22,0,0,0,0,0,0,0,0,27,25,90.8,7,119.85000000000001,221.4,5.2,0.125,1010.0
2009,6,28,22,30,0,0,0,0,0,0,0,27,25,90.78,3,123.75,221.4,5.1000000000000005,0.125,1010.0
2009,6,28,23,0,0,0,0,0,0,0,0,27,25,90.59,3,126.94,227.3,5.0,0.125,1010.0
2009,6,28,23,30,0,0,0,0,0,0,0,27,25,90.57000000000001,3,129.28,227.3,4.9,0.125,1010.0
2009,6,29,0,0,0,0,0,0,0,0,0,27,25,90.53,3,130.66,230.9,4.9,0.125,1010.0
2009,6,29,0,30,0,0,0,0,0,0,0,27,25,90.52,2,130.99,230.9,4.800000000000001,0.125,1010.0
2009,6,29,1,0,0,0,0,0,0,0,0,27,25,90.52,3,130.25,232.8,4.800000000000001,0.125,1010.0
2009,6,29,1,30,0,0,0,0,0,0,0,27,25,90.5,3,128.48,232.8,4.800000000000001,0.125,1010.0
2009,6,29,2,0,0,0,0,0,0,0,0,27,25,90.59,3,125.8,234.10000000000002,4.9,0.125,1010.0
2009,6,29,2,30,0,0,0,0,0,0,0,27,25,90.58,3,122.32000000000001,234.10000000000002,4.9,0.125,1010.0
2009,6,29,3,0,0,0,0,0,0,0,0,27,25,90.71000000000001,3,118.18,235.20000000000002,4.9,0.125,1010.0
2009,6,29,3,30,0,0,0,0,0,0,0,27,25,90.7,2,113.5,235.20000000000002,4.7,0.125,1010.0
2009,6,29,4,0,0,0,0,0,0,0,0,27,25,91.06,2,108.4,235.3,4.6000000000000005,0.125,1010.0
2009,6,29,4,30,0,0,0,0,0,0,0,27,25,91.06,2,102.95,235.3,4.5,0.125,1010.0
2009,6,29,5,0,0,0,0,0,0,0,0,27,25,91.43,3,97.23,233.60000000000002,4.4,0.125,1010.0
2009,6,29,5,30,0,0,0,0,0,0,0,27,25,91.44,3,91.29,233.60000000000002,4.4,0.125,1010.0
2009,6,29,6,0,2,0,2,4,32,34,29,27,25,92.37,3,85.17,232.3,4.4,0.125,1010.0
2009,6,29,6,30,6,0,6,0,110,159,79,27,25,92.38,4,78.91,232.3,4.5,0.125,1010.0
2009,6,29,7,0,12,0,12,3,203,274,121,28,25,87.82000000000001,8,72.54,232.20000000000002,4.6000000000000005,0.125,1010.0
2009,6,29,7,30,35,0,35,0,304,375,152,28,25,87.83,8,66.07000000000001,232.20000000000002,4.7,0.125,1010.0
2009,6,29,8,0,17,0,17,0,406,449,178,28,25,88.15,7,59.52,234.10000000000002,4.9,0.125,1010.0
2009,6,29,8,30,320,95,263,0,506,511,197,28,25,88.16,8,52.910000000000004,234.10000000000002,5.0,0.125,1010.0
2009,6,29,9,0,247,16,236,0,601,562,212,28,25,88.10000000000001,8,46.25,236.3,5.1000000000000005,0.125,1010.0
2009,6,29,9,30,336,35,309,0,688,601,225,28,25,88.10000000000001,8,39.550000000000004,236.3,5.1000000000000005,0.125,1010.0
2009,6,29,10,0,751,541,296,0,767,637,230,28,25,87.27,7,32.82,237.3,5.2,0.125,1010.0
2009,6,29,10,30,732,387,384,0,832,660,238,28,25,87.26,2,26.07,237.3,5.2,0.125,1010.0
2009,6,29,11,0,778,472,331,4,884,680,242,28,25,86.21000000000001,2,19.32,236.8,5.300000000000001,0.125,1010.0
2009,6,29,11,30,802,382,429,0,920,691,246,28,25,86.19,3,12.6,236.8,5.300000000000001,0.125,1010.0
2009,6,29,12,0,850,422,429,0,941,697,248,29,25,80.65,7,6.09,235.60000000000002,5.300000000000001,0.125,1010.0
2009,6,29,12,30,730,227,503,0,946,698,248,29,25,80.62,3,2.88,235.60000000000002,5.2,0.125,1010.0
2009,6,29,13,0,468,41,427,0,933,685,255,29,25,80.22,4,8.52,233.0,5.2,0.125,1010.0
2009,6,29,13,30,626,145,486,0,906,677,252,29,25,80.21000000000001,7,15.16,233.0,5.1000000000000005,0.125,1010.0
2009,6,29,14,0,379,26,355,0,864,664,247,29,25,80.11,7,21.900000000000002,231.20000000000002,5.1000000000000005,0.125,1010.0
2009,6,29,14,30,647,260,418,0,807,645,241,29,25,80.09,7,28.650000000000002,231.20000000000002,5.0,0.125,1010.0
2009,6,29,15,0,350,32,323,0,738,621,231,29,25,80.37,6,35.39,229.4,4.9,0.125,1010.0
2009,6,29,15,30,162,2,161,0,657,588,220,29,25,80.37,6,42.11,229.4,4.800000000000001,0.125,1010.0
2009,6,29,16,0,293,42,266,0,567,548,205,29,25,81.60000000000001,7,48.800000000000004,229.9,4.7,0.125,1010.0
2009,6,29,16,30,93,0,93,0,469,495,188,28,25,86.46000000000001,6,55.45,229.9,4.6000000000000005,0.125,1010.0
2009,6,29,17,0,69,0,69,0,368,431,166,28,25,88.19,7,62.04,232.70000000000002,4.5,0.125,1010.0
2009,6,29,17,30,126,8,123,0,266,344,140,28,25,88.2,7,68.56,232.70000000000002,4.4,0.125,1010.0
2009,6,29,18,0,38,0,38,0,167,244,104,28,25,88.69,6,75.0,236.10000000000002,4.3,0.125,1010.0
2009,6,29,18,30,18,0,18,4,78,112,61,27,25,94.02,6,81.33,236.10000000000002,4.1000000000000005,0.125,1010.0
2009,6,29,19,0,2,0,2,4,12,8,12,27,25,93.9,7,87.54,236.9,4.1000000000000005,0.125,1010.0
2009,6,29,19,30,0,0,0,0,0,0,0,27,25,93.91,8,93.60000000000001,236.9,4.0,0.125,1010.0
2009,6,29,20,0,0,0,0,0,0,0,0,27,25,93.94,8,99.47,234.60000000000002,4.0,0.125,1010.0
2009,6,29,20,30,0,0,0,0,0,0,0,27,25,93.95,4,105.09,234.60000000000002,3.9000000000000004,0.125,1010.0
2009,6,29,21,0,0,0,0,0,0,0,0,27,25,93.9,4,110.42,228.4,3.9000000000000004,0.125,1010.0
2009,6,29,21,30,0,0,0,0,0,0,0,27,25,93.9,8,115.38,228.4,4.0,0.125,1010.0
2009,6,29,22,0,0,0,0,0,0,0,0,27,25,93.48,8,119.86,220.70000000000002,4.2,0.125,1010.0
2009,6,29,22,30,0,0,0,0,0,0,0,27,25,93.46000000000001,8,123.77,220.70000000000002,4.4,0.125,1010.0
2009,6,29,23,0,0,0,0,0,0,0,0,27,25,92.97,7,126.97,214.0,4.7,0.125,1010.0
2009,6,29,23,30,0,0,0,0,0,0,0,27,25,92.94,4,129.32,214.0,4.9,0.125,1010.0
2009,6,30,0,0,0,0,0,0,0,0,0,27,25,92.72,4,130.71,210.60000000000002,5.1000000000000005,0.125,1010.0
2009,6,30,0,30,0,0,0,0,0,0,0,27,25,92.69,8,131.05,210.60000000000002,5.2,0.125,1010.0
2009,6,30,1,0,0,0,0,0,0,0,0,27,25,92.72,4,130.31,208.8,5.4,0.125,1010.0
2009,6,30,1,30,0,0,0,0,0,0,0,27,25,92.71000000000001,4,128.55,208.8,5.5,0.125,1010.0
2009,6,30,2,0,0,0,0,0,0,0,0,27,25,93.08,8,125.87,208.60000000000002,5.6000000000000005,0.125,1010.0
2009,6,30,2,30,0,0,0,0,0,0,0,27,25,93.07000000000001,3,122.39,208.60000000000002,5.6000000000000005,0.125,1010.0
2009,6,30,3,0,0,0,0,0,0,0,0,27,25,93.64,3,118.25,209.5,5.6000000000000005,0.125,1010.0
2009,6,30,3,30,0,0,0,0,0,0,0,27,25,93.64,2,113.58,209.5,5.5,0.125,1010.0
2009,6,30,4,0,0,0,0,0,0,0,0,27,26,94.37,2,108.47,211.0,5.4,0.125,1010.0
2009,6,30,4,30,0,0,0,0,0,0,0,27,26,94.37,2,103.02,211.0,5.300000000000001,0.125,1010.0
2009,6,30,5,0,0,0,0,0,0,0,0,27,26,95.06,1,97.3,212.60000000000002,5.2,0.125,1010.0
2009,6,30,5,30,0,0,0,0,0,0,0,27,26,95.08,2,91.36,212.60000000000002,5.2,0.125,1010.0
2009,6,30,6,0,37,82,30,0,37,82,30,28,26,90.61,0,85.24,214.60000000000002,5.2,0.125,1010.0
2009,6,30,6,30,105,218,63,0,117,254,69,28,26,90.63,7,78.98,214.60000000000002,5.2,0.125,1010.0
2009,6,30,7,0,13,0,13,0,214,392,96,28,26,91.08,4,72.60000000000001,217.4,5.2,0.125,1010.0
2009,6,30,7,30,5,0,5,0,317,494,117,28,26,91.10000000000001,8,66.13,217.4,5.2,0.125,1010.0
2009,6,30,8,0,213,37,194,0,422,568,134,28,26,90.58,7,59.58,221.4,5.300000000000001,0.125,1010.0
2009,6,30,8,30,225,19,213,0,524,626,147,28,26,90.60000000000001,7,52.97,221.4,5.300000000000001,0.125,1010.0
2009,6,30,9,0,238,14,229,0,620,669,158,28,26,89.5,8,46.31,224.4,5.4,0.125,1010.0
2009,6,30,9,30,474,142,364,0,709,703,166,28,26,89.51,8,39.6,224.4,5.4,0.125,1010.0
2009,6,30,10,0,410,52,366,0,785,724,176,28,25,88.75,8,32.87,225.4,5.4,0.125,1010.0
2009,6,30,10,30,440,50,394,0,850,744,182,28,25,88.75,8,26.12,225.4,5.300000000000001,0.125,1010.0
2009,6,30,11,0,556,101,461,0,900,752,191,28,25,88.24,4,19.37,226.3,5.300000000000001,0.125,1010.0
2009,6,30,11,30,726,248,483,0,937,762,193,28,25,88.24,3,12.66,226.3,5.1000000000000005,0.125,1010.0
2009,6,30,12,0,672,167,506,0,955,757,202,29,25,82.93,4,6.15,228.9,5.1000000000000005,0.125,1010.0
2009,6,30,12,30,731,229,502,0,960,758,203,29,25,82.92,4,2.92,228.9,4.9,0.125,1010.0
2009,6,30,13,0,807,364,446,0,947,747,207,29,25,83.0,7,8.5,229.70000000000002,4.800000000000001,0.125,1010.0
2009,6,30,13,30,384,24,360,0,920,740,205,29,25,82.99,7,15.13,229.70000000000002,4.6000000000000005,0.125,1010.0
2009,6,30,14,0,61,0,61,0,878,730,200,29,25,83.29,6,21.86,227.8,4.4,0.125,1010.0
2009,6,30,14,30,72,0,72,0,821,712,195,28,25,88.24,6,28.62,227.8,4.2,0.125,1010.0
2009,6,30,15,0,58,0,58,0,752,695,185,28,25,88.73,6,35.36,223.10000000000002,4.0,0.125,1010.0
2009,6,30,15,30,62,0,62,0,671,665,177,28,25,88.73,6,42.08,223.10000000000002,3.9000000000000004,0.125,1010.0
2009,6,30,16,0,99,0,99,0,580,630,165,28,26,89.19,7,48.77,216.70000000000002,3.8000000000000003,0.125,1010.0
2009,6,30,16,30,171,3,169,0,482,580,153,28,26,89.19,7,55.42,216.70000000000002,3.8000000000000003,0.125,1010.0
2009,6,30,17,0,104,0,104,0,380,522,135,28,26,89.48,7,62.01,208.4,3.9000000000000004,0.125,1010.0
2009,6,30,17,30,159,53,139,0,276,437,116,27,26,94.86,7,68.54,208.4,4.0,0.125,1010.0
2009,6,30,18,0,130,134,96,0,176,334,89,27,26,95.13,8,74.98,200.10000000000002,4.2,0.125,1010.0
2009,6,30,18,30,62,54,54,4,84,183,56,27,26,95.15,7,81.32000000000001,200.10000000000002,4.4,0.125,1010.0
2009,6,30,19,0,12,0,12,4,16,29,15,27,26,94.83,7,87.53,193.9,4.7,0.125,1010.0
2009,6,30,19,30,0,0,0,0,0,0,0,27,26,94.84,7,93.59,193.9,5.0,0.125,1010.0
2009,6,30,20,0,0,0,0,0,0,0,0,27,26,94.77,6,99.46000000000001,190.20000000000002,5.4,0.125,1010.0
2009,6,30,20,30,0,0,0,0,0,0,0,27,26,94.78,6,105.10000000000001,190.20000000000002,5.7,0.125,1010.0
2009,6,30,21,0,0,0,0,0,0,0,0,27,26,94.58,6,110.43,188.60000000000002,6.0,0.125,1010.0
2009,6,30,21,30,0,0,0,0,0,0,0,27,26,94.57000000000001,6,115.39,188.60000000000002,6.2,0.125,1010.0
2009,6,30,22,0,0,0,0,0,0,0,0,27,25,93.97,6,119.89,188.8,6.4,0.125,1010.0
2009,6,30,22,30,0,0,0,0,0,0,0,27,25,93.95,6,123.8,188.8,6.5,0.125,1010.0
2009,6,30,23,0,0,0,0,0,0,0,0,27,25,93.02,6,127.01,190.10000000000002,6.6000000000000005,0.125,1010.0
2009,6,30,23,30,0,0,0,0,0,0,0,27,25,93.0,7,129.37,190.10000000000002,6.6000000000000005,0.125,1010.0
2009,7,1,0,0,0,0,0,0,0,0,0,27,25,92.2,7,130.77,192.4,6.6000000000000005,0.125,1010.0
2009,7,1,0,30,0,0,0,0,0,0,0,27,25,92.18,7,131.11,192.4,6.6000000000000005,0.125,1010.0
2009,7,1,1,0,0,0,0,0,0,0,0,27,25,91.63,7,130.38,194.3,6.6000000000000005,0.125,1010.0
2009,7,1,1,30,0,0,0,0,0,0,0,27,25,91.62,8,128.63,194.3,6.6000000000000005,0.125,1010.0
2009,7,1,2,0,0,0,0,0,0,0,0,27,25,91.3,8,125.95,195.70000000000002,6.6000000000000005,0.125,1010.0
2009,7,1,2,30,0,0,0,0,0,0,0,27,25,91.3,8,122.47,195.70000000000002,6.5,0.125,1010.0
2009,7,1,3,0,0,0,0,0,0,0,0,27,25,91.11,8,118.33,197.8,6.4,0.125,1010.0
2009,7,1,3,30,0,0,0,0,0,0,0,27,25,91.12,8,113.65,197.8,6.2,0.125,1010.0
2009,7,1,4,0,0,0,0,0,0,0,0,27,25,90.97,2,108.55,199.10000000000002,6.1000000000000005,0.125,1010.0
2009,7,1,4,30,0,0,0,0,0,0,0,27,25,90.99,2,103.10000000000001,199.10000000000002,5.800000000000001,0.125,1010.0
2009,7,1,5,0,0,0,0,0,0,0,0,27,25,90.96000000000001,3,97.38,200.0,5.6000000000000005,0.125,1010.0
2009,7,1,5,30,0,0,0,0,0,0,0,27,25,90.98,3,91.43,200.0,5.4,0.125,1010.0
2009,7,1,6,0,6,0,6,4,37,77,30,27,25,91.58,7,85.31,200.3,5.2,0.125,1010.0
2009,7,1,6,30,19,0,19,4,116,252,68,27,25,91.60000000000001,7,79.05,200.3,5.0,0.125,1010.0
2009,7,1,7,0,35,0,35,0,212,378,99,28,25,87.05,4,72.67,200.4,4.800000000000001,0.125,1010.0
2009,7,1,7,30,53,0,53,3,315,481,121,28,25,87.07000000000001,7,66.19,200.4,4.6000000000000005,0.125,1010.0
2009,7,1,8,0,367,360,185,0,419,552,140,28,25,87.16,3,59.64,200.60000000000002,4.6000000000000005,0.125,1010.0
2009,7,1,8,30,341,126,265,0,521,611,153,28,25,87.17,4,53.03,200.60000000000002,4.4,0.125,1010.0
2009,7,1,9,0,464,220,312,0,617,652,167,28,25,87.02,8,46.36,202.9,4.3,0.125,1010.0
2009,7,1,9,30,371,53,330,0,705,687,176,28,25,87.03,4,39.660000000000004,202.9,4.1000000000000005,0.125,1010.0
2009,7,1,10,0,524,141,406,0,781,707,187,29,25,86.36,8,32.93,205.70000000000002,4.1000000000000005,0.125,1010.0
2009,7,1,10,30,733,393,380,0,847,728,193,29,25,86.36,2,26.18,205.70000000000002,4.0,0.125,1010.0
2009,7,1,11,0,778,479,326,4,899,741,199,29,25,80.66,8,19.43,208.3,4.0,0.125,1010.0
2009,7,1,11,30,467,43,425,0,936,752,202,29,25,80.65,8,12.72,208.3,3.9000000000000004,0.125,1010.0
2009,7,1,12,0,764,278,487,0,957,755,206,29,25,79.96000000000001,7,6.23,209.60000000000002,3.8000000000000003,0.125,1010.0
2009,7,1,12,30,671,162,508,0,963,757,206,29,25,79.94,8,2.96,209.60000000000002,3.7,0.125,1010.0
2009,7,1,13,0,291,14,276,0,951,753,206,29,25,79.32000000000001,4,8.48,209.0,3.6,0.125,1010.0
2009,7,1,13,30,721,254,475,0,925,746,204,29,25,79.31,7,15.1,209.0,3.5,0.125,1010.0
2009,7,1,14,0,746,350,421,0,882,732,202,30,24,78.72,8,21.84,207.5,3.5,0.125,1010.0
2009,7,1,14,30,722,410,361,0,825,714,197,30,24,78.71000000000001,8,28.59,207.5,3.4000000000000004,0.125,1010.0
2009,7,1,15,0,654,376,346,0,755,691,190,30,24,74.08,8,35.33,206.4,3.3000000000000003,0.125,1010.0
2009,7,1,15,30,587,381,304,0,673,661,182,30,24,78.45,8,42.06,206.4,3.3000000000000003,0.125,1010.0
2009,7,1,16,0,514,390,256,0,582,622,171,30,24,78.33,8,48.75,206.9,3.3000000000000003,0.125,1010.0
2009,7,1,16,30,347,177,247,0,483,572,158,29,24,78.34,7,55.4,206.9,3.3000000000000003,0.125,1010.0
2009,7,1,17,0,271,161,195,0,380,509,141,29,24,78.01,4,61.99,208.9,3.3000000000000003,0.125,1010.0
2009,7,1,17,30,236,287,131,0,275,422,121,29,24,78.03,8,68.52,208.9,3.2,0.125,1010.0
2009,7,1,18,0,111,61,95,0,175,316,93,29,24,78.59,7,74.96000000000001,211.70000000000002,3.1,0.125,1010.0
2009,7,1,18,30,53,13,51,4,83,167,58,28,24,83.29,7,81.31,211.70000000000002,3.0,0.125,1010.0
2009,7,1,19,0,9,0,9,4,15,20,14,28,24,83.32000000000001,7,87.52,215.0,3.0,0.125,1010.0
2009,7,1,19,30,0,0,0,0,0,0,0,28,24,83.34,7,93.59,215.0,2.9000000000000004,0.125,1010.0
2009,7,1,20,0,0,0,0,0,0,0,0,28,24,83.2,7,99.47,217.3,2.9000000000000004,0.125,1010.0
2009,7,1,20,30,0,0,0,0,0,0,0,28,24,83.22,7,105.10000000000001,217.3,2.8000000000000003,0.125,1010.0
2009,7,1,21,0,0,0,0,0,0,0,0,28,24,83.0,7,110.44,216.4,2.8000000000000003,0.125,1010.0
2009,7,1,21,30,0,0,0,0,0,0,0,28,24,83.0,7,115.41,216.4,2.8000000000000003,0.125,1010.0
2009,7,1,22,0,0,0,0,0,0,0,0,28,24,82.82000000000001,7,119.92,214.10000000000002,2.8000000000000003,0.125,1010.0
2009,7,1,22,30,0,0,0,0,0,0,0,27,24,87.77,7,123.84,214.10000000000002,2.9000000000000004,0.125,1010.0
2009,7,1,23,0,0,0,0,0,0,0,0,27,24,87.7,7,127.06,209.70000000000002,3.0,0.125,1010.0
2009,7,1,23,30,0,0,0,0,0,0,0,27,24,87.68,7,129.43,209.70000000000002,3.2,0.125,1010.0
2009,7,2,0,0,0,0,0,0,0,0,0,27,24,87.93,7,130.83,201.70000000000002,3.4000000000000004,0.125,1010.0
2009,7,2,0,30,0,0,0,0,0,0,0,27,24,87.91,7,131.18,201.70000000000002,3.7,0.125,1010.0
2009,7,2,1,0,0,0,0,0,0,0,0,27,24,88.15,7,130.46,194.70000000000002,4.0,0.125,1010.0
2009,7,2,1,30,0,0,0,0,0,0,0,27,24,88.14,7,128.71,194.70000000000002,4.2,0.125,1010.0
2009,7,2,2,0,0,0,0,0,0,0,0,27,24,88.38,7,126.03,190.60000000000002,4.5,0.125,1010.0
2009,7,2,2,30,0,0,0,0,0,0,0,27,24,88.38,7,122.55,190.60000000000002,4.6000000000000005,0.125,1010.0
2009,7,2,3,0,0,0,0,0,0,0,0,27,24,88.78,6,118.41,189.5,4.800000000000001,0.125,1010.0
2009,7,2,3,30,0,0,0,0,0,0,0,27,24,88.79,6,113.74000000000001,189.5,4.6000000000000005,0.125,1010.0
2009,7,2,4,0,0,0,0,0,0,0,0,27,25,89.19,7,108.63,190.5,4.6000000000000005,0.125,1010.0
2009,7,2,4,30,0,0,0,0,0,0,0,27,25,89.21000000000001,8,103.18,190.5,4.4,0.125,1010.0
2009,7,2,5,0,0,0,0,0,0,0,0,27,25,89.57000000000001,7,97.45,192.8,4.2,0.125,1010.0
2009,7,2,5,30,0,0,0,0,0,0,0,27,25,89.60000000000001,7,91.5,192.8,4.0,0.125,1010.0
2009,7,2,6,0,30,32,28,4,36,78,30,27,25,91.11,7,85.38,196.4,3.8000000000000003,0.125,1010.0
2009,7,2,6,30,98,176,64,0,115,251,68,27,25,91.13,8,79.12,196.4,3.6,0.125,1010.0
2009,7,2,7,0,91,0,91,0,211,386,97,28,25,86.21000000000001,4,72.73,200.5,3.5,0.125,1010.0
2009,7,2,7,30,287,383,133,0,315,489,118,28,25,86.21000000000001,7,66.26,200.5,3.3000000000000003,0.125,1010.0
2009,7,2,8,0,390,445,165,0,419,563,135,28,25,85.87,8,59.71,204.8,3.1,0.125,1010.0
2009,7,2,8,30,482,460,205,0,521,621,148,28,25,85.87,7,53.09,204.8,2.9000000000000004,0.125,1010.0
2009,7,2,9,0,571,514,216,4,617,663,160,28,25,85.73,2,46.42,209.0,2.7,0.125,1010.0
2009,7,2,9,30,505,185,362,0,705,697,169,28,25,85.74,4,39.72,209.0,2.5,0.125,1010.0
2009,7,2,10,0,448,75,385,0,768,655,218,28,25,85.07000000000001,8,32.99,208.8,2.4000000000000004,0.125,1010.0
2009,7,2,10,30,462,61,407,0,833,677,225,28,25,85.07000000000001,6,26.240000000000002,208.8,2.3000000000000003,0.125,1010.0
2009,7,2,11,0,539,89,455,0,885,694,230,29,25,79.62,6,19.490000000000002,203.10000000000002,2.3000000000000003,0.125,1010.0
2009,7,2,11,30,511,61,451,0,922,705,234,29,25,79.62,6,12.780000000000001,203.10000000000002,2.2,0.125,1010.0
2009,7,2,12,0,614,116,498,0,942,709,237,29,24,79.02,6,6.3,194.9,2.2,0.125,1010.0
2009,7,2,12,30,657,149,507,0,948,711,237,29,24,79.02,7,3.02,194.9,2.2,0.125,1010.0
2009,7,2,13,0,764,285,482,0,934,696,245,29,24,78.47,7,8.47,187.5,2.3000000000000003,0.125,1010.0
2009,7,2,13,30,844,454,405,0,907,688,242,29,24,78.46000000000001,7,15.08,187.5,2.3000000000000003,0.125,1010.0
2009,7,2,14,0,678,241,454,0,866,677,237,29,24,78.02,7,21.81,182.5,2.4000000000000004,0.125,1010.0
2009,7,2,14,30,561,148,430,0,809,659,231,29,24,78.01,7,28.560000000000002,182.5,2.4000000000000004,0.125,1010.0
2009,7,2,15,0,526,164,392,0,741,639,220,29,24,77.64,7,35.31,180.60000000000002,2.5,0.125,1010.0
2009,7,2,15,30,300,26,280,0,660,607,209,29,24,77.64,6,42.03,180.60000000000002,2.3000000000000003,0.125,1010.0
2009,7,2,16,0,326,66,282,0,571,574,193,29,24,77.48,6,48.730000000000004,180.70000000000002,2.1,0.125,1010.0
2009,7,2,16,30,341,165,247,0,474,521,177,28,24,82.09,7,55.38,180.70000000000002,1.8,0.125,1010.0
2009,7,2,17,0,135,0,135,0,374,467,154,28,24,81.84,6,61.97,175.70000000000002,1.6,0.125,1010.0
2009,7,2,17,30,25,0,25,0,270,380,131,28,24,81.85000000000001,6,68.51,175.70000000000002,1.5,0.125,1010.0
2009,7,2,18,0,3,0,3,0,171,277,99,28,24,81.92,6,74.95,166.60000000000002,1.4000000000000001,0.125,1010.0
2009,7,2,18,30,1,0,1,4,81,136,60,28,24,81.93,6,81.3,166.60000000000002,1.4000000000000001,0.125,1010.0
2009,7,2,19,0,0,0,0,4,14,12,13,28,24,82.03,7,87.52,157.70000000000002,1.5,0.125,1010.0
2009,7,2,19,30,0,0,0,0,0,0,0,28,24,86.97,7,93.59,157.70000000000002,1.6,0.125,1010.0
2009,7,2,20,0,0,0,0,0,0,0,0,28,24,87.2,7,99.47,155.9,1.7000000000000002,0.125,1010.0
2009,7,2,20,30,0,0,0,0,0,0,0,27,24,87.21000000000001,7,105.12,155.9,1.7000000000000002,0.125,1010.0
2009,7,2,21,0,0,0,0,0,0,0,0,27,24,87.75,3,110.46000000000001,156.4,1.8,0.125,1010.0
2009,7,2,21,30,0,0,0,0,0,0,0,27,24,87.75,7,115.44,156.4,1.9000000000000001,0.125,1010.0
2009,7,2,22,0,0,0,0,0,0,0,0,27,24,87.87,3,119.95,164.4,2.0,0.125,1010.0
2009,7,2,22,30,0,0,0,0,0,0,0,27,24,87.85000000000001,7,123.89,164.4,2.1,0.125,1010.0
2009,7,2,23,0,0,0,0,0,0,0,0,27,24,87.5,7,127.11,172.10000000000002,2.3000000000000003,0.125,1010.0
2009,7,2,23,30,0,0,0,0,0,0,0,27,24,87.47,3,129.49,172.10000000000002,2.4000000000000004,0.125,1010.0
2009,7,3,0,0,0,0,0,0,0,0,0,27,24,87.34,3,130.9,176.9,2.5,0.125,1010.0
2009,7,3,0,30,0,0,0,0,0,0,0,27,24,87.31,2,131.26,176.9,2.5,0.125,1010.0
2009,7,3,1,0,0,0,0,0,0,0,0,27,24,87.08,1,130.55,179.70000000000002,2.6,0.125,1010.0
2009,7,3,1,30,0,0,0,0,0,0,0,27,24,87.06,1,128.8,179.70000000000002,2.6,0.125,1010.0
2009,7,3,2,0,0,0,0,0,0,0,0,27,24,86.81,2,126.12,179.70000000000002,2.6,0.125,1010.0
2009,7,3,2,30,0,0,0,0,0,0,0,27,24,86.8,2,122.64,179.70000000000002,2.6,0.125,1010.0
2009,7,3,3,0,0,0,0,0,0,0,0,27,24,86.62,3,118.5,178.60000000000002,2.6,0.125,1010.0
2009,7,3,3,30,0,0,0,0,0,0,0,27,24,86.62,0,113.82000000000001,178.60000000000002,2.5,0.125,1010.0
2009,7,3,4,0,0,0,0,0,0,0,0,27,24,86.95,0,108.71000000000001,177.60000000000002,2.5,0.125,1010.0
2009,7,3,4,30,0,0,0,0,0,0,0,27,24,86.96000000000001,1,103.26,177.60000000000002,2.4000000000000004,0.125,1010.0
2009,7,3,5,0,0,0,0,0,0,0,0,27,24,87.45,1,97.53,178.3,2.3000000000000003,0.125,1010.0
2009,7,3,5,30,0,0,0,0,0,0,0,27,24,87.48,1,91.58,178.3,2.0,0.125,1010.0
2009,7,3,6,0,36,85,30,0,36,85,30,28,25,84.44,0,85.45,179.9,1.8,0.125,1010.0
2009,7,3,6,30,117,270,66,0,117,270,66,28,25,84.47,0,79.19,179.9,1.6,0.125,1010.0
2009,7,3,7,0,214,413,92,0,214,413,92,28,25,84.62,0,72.8,183.4,1.5,0.125,1010.0
2009,7,3,7,30,319,516,111,0,319,516,111,28,25,84.64,0,66.32000000000001,183.4,1.3,0.125,1010.0
2009,7,3,8,0,424,590,127,0,424,590,127,28,24,83.24,0,59.77,191.3,1.2000000000000002,0.125,1010.0
