Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2007,1,5,7,30,19,0,19,4,36,226,22,24,22,92.45,7,86.44,138.9,5.300000000000001,0.101,1010.0
2007,1,5,8,0,65,34,59,0,122,484,43,25,22,87.49,4,80.54,142.9,5.4,0.101,1010.0
2007,1,5,8,30,138,132,103,0,220,629,56,25,22,87.51,3,74.87,142.9,5.4,0.101,1020.0
2007,1,5,9,0,240,307,133,0,318,721,65,25,22,86.87,2,69.49,147.20000000000002,5.5,0.101,1020.0
2007,1,5,9,30,343,455,147,0,409,783,72,25,22,86.86,3,64.48,147.20000000000002,5.4,0.101,1020.0
2007,1,5,10,0,373,333,206,0,482,774,94,25,22,86.07000000000001,3,59.92,151.70000000000002,5.4,0.101,1020.0
2007,1,5,10,30,414,303,244,0,552,808,99,25,22,86.04,3,55.94,151.70000000000002,5.4,0.101,1010.0
2007,1,5,11,0,430,245,281,0,608,835,102,25,22,85.39,4,52.67,155.4,5.4,0.101,1010.0
2007,1,5,11,30,530,416,264,0,649,851,104,25,22,85.34,7,50.24,155.4,5.4,0.101,1010.0
2007,1,5,12,0,453,204,318,0,674,865,103,25,22,84.94,4,48.77,156.3,5.4,0.101,1010.0
2007,1,5,12,30,378,95,314,0,681,869,103,25,22,84.9,4,48.370000000000005,156.3,5.4,0.101,1010.0
2007,1,5,13,0,466,234,312,0,671,866,103,25,22,84.74,7,49.050000000000004,156.0,5.5,0.101,1010.0
2007,1,5,13,30,438,218,300,0,643,857,101,25,22,84.71000000000001,4,50.77,156.0,5.5,0.101,1010.0
2007,1,5,14,0,303,64,265,0,602,851,94,26,22,84.76,4,53.43,156.20000000000002,5.6000000000000005,0.101,1010.0
2007,1,5,14,30,416,342,229,0,543,827,91,25,22,84.75,3,56.9,156.20000000000002,5.5,0.101,1010.0
2007,1,5,15,0,362,341,197,4,472,806,82,25,22,84.78,2,61.04,156.5,5.5,0.101,1010.0
2007,1,5,15,30,259,204,175,0,387,758,76,25,22,84.78,3,65.72,156.5,5.300000000000001,0.101,1010.0
2007,1,5,16,0,225,315,121,0,294,694,67,25,22,84.5,2,70.84,157.10000000000002,5.1000000000000005,0.101,1010.0
2007,1,5,16,30,162,357,77,0,196,591,56,25,22,84.52,2,76.3,157.10000000000002,4.800000000000001,0.101,1010.0
2007,1,5,17,0,82,256,47,4,100,437,39,25,22,84.24,3,82.04,156.9,4.5,0.101,1010.0
2007,1,5,17,30,17,0,17,4,20,140,15,25,22,84.27,3,87.99,156.9,4.3,0.101,1010.0
2007,1,5,18,0,0,0,0,0,0,0,0,25,22,83.73,3,94.13,156.70000000000002,4.2,0.101,1010.0
2007,1,5,18,30,0,0,0,0,0,0,0,25,22,88.91,3,100.4,156.70000000000002,4.1000000000000005,0.101,1010.0
2007,1,5,19,0,0,0,0,0,0,0,0,25,21,88.09,0,106.79,156.70000000000002,4.0,0.101,1010.0
2007,1,5,19,30,0,0,0,0,0,0,0,24,21,88.11,0,113.28,156.70000000000002,3.9000000000000004,0.101,1010.0
2007,1,5,20,0,0,0,0,0,0,0,0,24,21,87.21000000000001,0,119.84,155.8,3.8000000000000003,0.101,1010.0
2007,1,5,20,30,0,0,0,0,0,0,0,24,21,87.22,0,126.46000000000001,155.8,3.7,0.101,1010.0
2007,1,5,21,0,0,0,0,0,0,0,0,24,21,86.33,1,133.13,153.8,3.7,0.101,1010.0
2007,1,5,21,30,0,0,0,0,0,0,0,24,21,86.32000000000001,1,139.84,153.8,3.6,0.101,1010.0
2007,1,5,22,0,0,0,0,0,0,0,0,24,21,85.93,3,146.58,150.8,3.5,0.101,1010.0
2007,1,5,22,30,0,0,0,0,0,0,0,24,21,85.91,1,153.33,150.8,3.5,0.101,1010.0
2007,1,5,23,0,0,0,0,0,0,0,0,24,21,86.03,3,160.07,146.4,3.5,0.101,1010.0
2007,1,5,23,30,0,0,0,0,0,0,0,24,21,86.02,1,166.76,146.4,3.5,0.101,1010.0
2007,1,6,0,0,0,0,0,0,0,0,0,24,21,86.10000000000001,0,173.18,142.0,3.5,0.101,1010.0
2007,1,6,0,30,0,0,0,0,0,0,0,24,21,86.09,0,176.66,142.0,3.6,0.101,1010.0
2007,1,6,1,0,0,0,0,0,0,0,0,24,21,86.3,0,171.66,139.3,3.7,0.101,1010.0
2007,1,6,1,30,0,0,0,0,0,0,0,24,21,86.29,0,165.13,139.3,3.8000000000000003,0.101,1010.0
2007,1,6,2,0,0,0,0,0,0,0,0,24,21,86.56,0,158.41,138.8,3.9000000000000004,0.101,1010.0
2007,1,6,2,30,0,0,0,0,0,0,0,24,21,86.56,0,151.67000000000002,138.8,4.0,0.101,1010.0
2007,1,6,3,0,0,0,0,0,0,0,0,24,21,86.92,0,144.92000000000002,140.6,4.1000000000000005,0.101,1010.0
2007,1,6,3,30,0,0,0,0,0,0,0,24,21,92.3,0,138.18,140.6,4.1000000000000005,0.101,1010.0
2007,1,6,4,0,0,0,0,0,0,0,0,24,21,92.39,0,131.48,143.8,4.3,0.101,1010.0
2007,1,6,4,30,0,0,0,0,0,0,0,23,21,92.4,0,124.82000000000001,143.8,4.3,0.101,1010.0
2007,1,6,5,0,0,0,0,0,0,0,0,23,21,92.35000000000001,0,118.21000000000001,147.70000000000002,4.4,0.101,1010.0
2007,1,6,5,30,0,0,0,0,0,0,0,23,21,92.36,0,111.66,147.70000000000002,4.4,0.101,1010.0
2007,1,6,6,0,0,0,0,0,0,0,0,23,21,92.4,0,105.19,151.20000000000002,4.4,0.101,1010.0
2007,1,6,6,30,0,0,0,0,0,0,0,23,21,92.43,0,98.82000000000001,151.20000000000002,4.3,0.101,1010.0
2007,1,6,7,0,0,0,0,0,0,0,0,24,21,87.19,0,92.57000000000001,153.5,4.2,0.101,1020.0
2007,1,6,7,30,39,296,21,0,39,296,21,24,21,87.22,0,86.47,153.5,4.3,0.101,1020.0
2007,1,6,8,0,129,547,39,0,129,547,39,24,21,87.26,0,80.56,155.0,4.4,0.101,1020.0
2007,1,6,8,30,229,685,50,0,229,685,50,24,21,87.29,0,74.88,155.0,4.2,0.101,1020.0
2007,1,6,9,0,329,771,59,0,329,771,59,25,21,81.06,0,69.49,155.5,4.1000000000000005,0.101,1020.0
2007,1,6,9,30,422,829,65,0,422,829,65,25,21,81.06,0,64.46000000000001,155.5,3.9000000000000004,0.101,1020.0
2007,1,6,10,0,505,868,70,0,505,868,70,25,21,80.33,0,59.9,155.20000000000002,3.8000000000000003,0.101,1020.0
2007,1,6,10,30,576,897,73,0,576,897,73,25,21,80.29,0,55.9,155.20000000000002,3.6,0.101,1020.0
2007,1,6,11,0,632,917,75,0,632,917,75,25,21,79.34,0,52.61,154.5,3.4000000000000004,0.101,1020.0
2007,1,6,11,30,673,930,77,0,673,930,77,25,21,79.29,0,50.15,154.5,3.2,0.101,1020.0
2007,1,6,12,0,698,938,78,0,698,938,78,26,20,73.49,0,48.67,153.20000000000002,3.1,0.101,1010.0
2007,1,6,12,30,704,940,78,0,704,940,78,26,20,73.45,0,48.25,153.20000000000002,2.9000000000000004,0.101,1010.0
2007,1,6,13,0,693,934,79,0,693,934,79,26,20,71.99,0,48.92,150.5,2.8000000000000003,0.101,1010.0
2007,1,6,13,30,666,926,78,0,666,926,78,26,20,71.97,0,50.63,150.5,2.7,0.101,1010.0
2007,1,6,14,0,622,912,76,0,622,912,76,26,20,70.55,0,53.28,145.1,2.6,0.101,1010.0
2007,1,6,14,30,562,890,73,0,562,890,73,26,20,70.55,0,56.75,145.1,2.5,0.101,1010.0
2007,1,6,15,0,488,860,69,0,488,860,69,26,19,69.43,0,60.89,137.0,2.5,0.101,1010.0
2007,1,6,15,30,403,817,65,0,403,817,65,25,19,73.66,0,65.57000000000001,137.0,2.5,0.101,1010.0
2007,1,6,16,0,308,755,58,0,308,755,58,25,19,73.45,0,70.68,126.5,2.5,0.101,1010.0
2007,1,6,16,30,207,661,49,0,207,661,49,25,19,73.48,0,76.15,126.5,2.5,0.101,1010.0
2007,1,6,17,0,107,508,36,0,107,508,36,25,20,74.58,0,81.89,116.2,2.5,0.101,1010.0
2007,1,6,17,30,23,216,15,0,23,216,15,24,20,79.19,0,87.84,116.2,2.6,0.101,1010.0
2007,1,6,18,0,0,0,0,0,0,0,0,24,20,79.14,0,93.98,108.10000000000001,2.8000000000000003,0.101,1020.0
2007,1,6,18,30,0,0,0,0,0,0,0,24,20,79.17,0,100.26,108.10000000000001,3.0,0.101,1020.0
2007,1,6,19,0,0,0,0,0,0,0,0,24,20,80.22,0,106.65,102.2,3.2,0.101,1020.0
2007,1,6,19,30,0,0,0,0,0,0,0,24,20,80.24,0,113.14,102.2,3.4000000000000004,0.101,1020.0
2007,1,6,20,0,0,0,0,0,0,0,0,24,20,81.35000000000001,0,119.71000000000001,98.80000000000001,3.6,0.101,1020.0
2007,1,6,20,30,0,0,0,0,0,0,0,24,20,81.36,0,126.33,98.80000000000001,3.8000000000000003,0.101,1020.0
2007,1,6,21,0,0,0,0,0,0,0,0,24,20,82.45,1,133.01,97.30000000000001,4.0,0.101,1020.0
2007,1,6,21,30,0,0,0,0,0,0,0,24,20,82.45,1,139.72,97.30000000000001,4.2,0.101,1020.0
2007,1,6,22,0,0,0,0,0,0,0,0,24,21,83.78,0,146.45000000000002,98.30000000000001,4.4,0.101,1020.0
2007,1,6,22,30,0,0,0,0,0,0,0,24,21,83.76,0,153.21,98.30000000000001,4.5,0.101,1020.0
2007,1,6,23,0,0,0,0,0,0,0,0,24,21,85.32000000000001,0,159.95000000000002,100.5,4.7,0.101,1020.0
2007,1,6,23,30,0,0,0,0,0,0,0,24,21,85.3,1,166.63,100.5,4.7,0.101,1020.0
2007,1,7,0,0,0,0,0,0,0,0,0,24,21,86.94,0,173.03,102.30000000000001,4.800000000000001,0.101,1020.0
2007,1,7,0,30,0,0,0,0,0,0,0,24,21,86.92,0,176.56,102.30000000000001,4.800000000000001,0.101,1020.0
2007,1,7,1,0,0,0,0,0,0,0,0,24,21,88.42,1,171.70000000000002,103.5,4.9,0.101,1020.0
2007,1,7,1,30,0,0,0,0,0,0,0,24,21,88.42,1,165.19,103.5,4.800000000000001,0.101,1020.0
2007,1,7,2,0,0,0,0,0,0,0,0,24,22,89.63,1,158.48,103.80000000000001,4.800000000000001,0.101,1020.0
2007,1,7,2,30,0,0,0,0,0,0,0,24,22,89.63,0,151.74,103.80000000000001,4.800000000000001,0.101,1020.0
2007,1,7,3,0,0,0,0,0,0,0,0,24,22,90.32000000000001,1,144.99,103.9,4.800000000000001,0.101,1020.0
2007,1,7,3,30,0,0,0,0,0,0,0,24,22,90.33,0,138.25,103.9,4.800000000000001,0.101,1020.0
2007,1,7,4,0,0,0,0,0,0,0,0,24,22,90.64,0,131.55,104.0,4.800000000000001,0.101,1020.0
2007,1,7,4,30,0,0,0,0,0,0,0,24,22,90.65,0,124.88000000000001,104.0,4.800000000000001,0.101,1020.0
2007,1,7,5,0,0,0,0,0,0,0,0,24,22,90.75,0,118.26,104.4,4.800000000000001,0.101,1020.0
2007,1,7,5,30,0,0,0,0,0,0,0,24,22,90.77,0,111.71000000000001,104.4,4.9,0.101,1020.0
2007,1,7,6,0,0,0,0,0,0,0,0,24,22,90.76,0,105.24000000000001,105.4,5.0,0.101,1020.0
2007,1,7,6,30,0,0,0,0,0,0,0,24,22,90.78,0,98.86,105.4,5.1000000000000005,0.101,1020.0
2007,1,7,7,0,0,0,0,0,0,0,0,24,22,91.03,0,92.61,106.80000000000001,5.2,0.101,1020.0
2007,1,7,7,30,37,264,21,0,37,264,21,24,22,91.05,0,86.5,106.80000000000001,5.4,0.101,1020.0
2007,1,7,8,0,123,509,40,0,123,509,40,25,22,86.08,0,80.58,108.80000000000001,5.7,0.101,1020.0
2007,1,7,8,30,222,649,52,0,222,649,52,25,22,86.09,0,74.89,108.80000000000001,5.800000000000001,0.101,1020.0
2007,1,7,9,0,319,735,61,0,319,735,61,25,22,85.68,0,69.49,111.0,5.9,0.101,1020.0
2007,1,7,9,30,410,794,68,0,410,794,68,25,22,85.68,0,64.45,111.0,5.9,0.101,1020.0
2007,1,7,10,0,491,831,74,0,491,831,74,25,22,85.38,0,59.86,112.80000000000001,5.9,0.101,1020.0
2007,1,7,10,30,561,860,78,0,561,860,78,25,22,85.34,0,55.85,112.80000000000001,5.800000000000001,0.101,1020.0
2007,1,7,11,0,617,881,81,0,617,881,81,26,22,80.03,1,52.53,114.60000000000001,5.7,0.101,1020.0
2007,1,7,11,30,657,894,83,4,657,894,83,26,22,79.99,2,50.06,114.60000000000001,5.5,0.101,1020.0
2007,1,7,12,0,681,901,85,0,681,901,85,26,22,79.55,1,48.56,116.5,5.300000000000001,0.101,1020.0
2007,1,7,12,30,688,903,85,0,688,903,85,26,22,79.52,1,48.120000000000005,116.5,5.1000000000000005,0.101,1020.0
2007,1,7,13,0,499,296,304,0,677,897,85,26,22,79.03,2,48.78,118.0,4.9,0.101,1010.0
2007,1,7,13,30,466,267,296,0,650,889,84,26,22,79.01,2,50.480000000000004,118.0,4.7,0.101,1010.0
2007,1,7,14,0,607,874,82,0,607,874,82,26,21,78.45,1,53.13,118.7,4.6000000000000005,0.101,1010.0
2007,1,7,14,30,548,852,79,0,548,852,79,26,21,78.44,0,56.59,118.7,4.5,0.101,1010.0
2007,1,7,15,0,476,820,75,0,476,820,75,26,21,77.97,0,60.730000000000004,119.0,4.4,0.101,1010.0
2007,1,7,15,30,392,776,70,0,392,776,70,26,21,77.98,0,65.41,119.0,4.3,0.101,1010.0
2007,1,7,16,0,300,714,62,0,300,714,62,26,21,77.5,0,70.53,119.10000000000001,4.3,0.101,1010.0
2007,1,7,16,30,202,617,52,0,202,617,52,25,21,82.23,0,75.99,119.10000000000001,4.1000000000000005,0.101,1010.0
2007,1,7,17,0,105,467,38,0,105,467,38,25,21,82.08,0,81.73,118.9,4.0,0.101,1010.0
2007,1,7,17,30,23,186,16,0,23,186,16,25,21,82.10000000000001,0,87.69,118.9,3.9000000000000004,0.101,1010.0
2007,1,7,18,0,0,0,0,0,0,0,0,25,21,81.97,0,93.84,119.30000000000001,3.9000000000000004,0.101,1020.0
2007,1,7,18,30,0,0,0,0,0,0,0,25,21,87.01,0,100.12,119.30000000000001,3.9000000000000004,0.101,1020.0
2007,1,7,19,0,0,0,0,0,0,0,0,25,21,87.0,0,106.51,121.2,3.9000000000000004,0.101,1020.0
2007,1,7,19,30,0,0,0,0,0,0,0,24,21,87.0,0,113.01,121.2,3.9000000000000004,0.101,1020.0
2007,1,7,20,0,0,0,0,0,0,0,0,24,21,86.95,0,119.57000000000001,124.60000000000001,3.9000000000000004,0.101,1020.0
2007,1,7,20,30,0,0,0,0,0,0,0,24,21,86.94,0,126.2,124.60000000000001,3.9000000000000004,0.101,1020.0
2007,1,7,21,0,0,0,0,0,0,0,0,24,21,86.86,0,132.88,129.3,3.9000000000000004,0.101,1020.0
2007,1,7,21,30,0,0,0,0,0,0,0,24,21,86.84,0,139.59,129.3,3.9000000000000004,0.101,1020.0
2007,1,7,22,0,0,0,0,0,0,0,0,24,21,87.09,0,146.33,135.6,3.9000000000000004,0.101,1020.0
2007,1,7,22,30,0,0,0,0,0,0,0,24,21,87.06,0,153.08,135.6,3.9000000000000004,0.101,1010.0
2007,1,7,23,0,0,0,0,0,0,0,0,24,21,87.54,0,159.82,142.70000000000002,4.0,0.101,1010.0
2007,1,7,23,30,0,0,0,0,0,0,0,24,21,87.52,0,166.5,142.70000000000002,4.0,0.101,1010.0
2007,1,8,0,0,0,0,0,0,0,0,0,24,21,87.85000000000001,0,172.88,149.8,4.0,0.101,1010.0
2007,1,8,0,30,0,0,0,0,0,0,0,24,21,87.84,0,176.45000000000002,149.8,4.0,0.101,1010.0
2007,1,8,1,0,0,0,0,0,0,0,0,24,21,88.03,0,171.74,156.70000000000002,4.0,0.101,1010.0
2007,1,8,1,30,0,0,0,0,0,0,0,24,21,88.02,0,165.25,156.70000000000002,3.9000000000000004,0.101,1010.0
2007,1,8,2,0,0,0,0,0,0,0,0,24,21,87.94,0,158.55,163.3,3.9000000000000004,0.101,1010.0
2007,1,8,2,30,0,0,0,0,0,0,0,24,21,87.93,1,151.8,163.3,3.8000000000000003,0.101,1010.0
2007,1,8,3,0,0,0,0,0,0,0,0,24,21,87.64,0,145.05,169.3,3.8000000000000003,0.101,1010.0
2007,1,8,3,30,0,0,0,0,0,0,0,24,21,87.64,0,138.32,169.3,3.7,0.101,1010.0
2007,1,8,4,0,0,0,0,0,0,0,0,24,21,87.19,0,131.61,173.5,3.7,0.101,1010.0
2007,1,8,4,30,0,0,0,0,0,0,0,24,21,87.2,0,124.94,173.5,3.7,0.101,1010.0
2007,1,8,5,0,0,0,0,0,0,0,0,24,21,86.73,0,118.32000000000001,175.8,3.8000000000000003,0.101,1010.0
2007,1,8,5,30,0,0,0,0,0,0,0,24,21,86.75,0,111.76,175.8,3.8000000000000003,0.101,1010.0
2007,1,8,6,0,0,0,0,0,0,0,0,24,21,86.43,0,105.28,178.4,3.8000000000000003,0.101,1010.0
2007,1,8,6,30,0,0,0,0,0,0,0,24,21,86.45,0,98.9,178.4,3.8000000000000003,0.101,1020.0
2007,1,8,7,0,0,0,0,0,0,0,0,24,21,86.68,0,92.64,181.3,3.8000000000000003,0.101,1020.0
2007,1,8,7,30,36,230,22,0,36,230,22,24,21,86.7,0,86.52,181.3,4.0,0.101,1020.0
2007,1,8,8,0,121,475,43,0,121,475,43,25,21,82.22,0,80.59,183.9,4.2,0.101,1020.0
2007,1,8,8,30,219,621,57,0,219,621,57,25,21,82.23,0,74.89,183.9,4.3,0.101,1020.0
2007,1,8,9,0,316,705,68,0,316,705,68,25,21,80.69,0,69.47,186.10000000000002,4.5,0.101,1020.0
2007,1,8,9,30,407,768,76,0,407,768,76,25,21,80.69,0,64.42,186.10000000000002,4.5,0.101,1020.0
2007,1,8,10,0,490,817,79,0,490,817,79,26,21,80.03,0,59.82,189.5,4.6000000000000005,0.101,1020.0
2007,1,8,10,30,560,848,83,0,560,848,83,26,21,79.99,1,55.79,189.5,4.6000000000000005,0.101,1020.0
2007,1,8,11,0,616,867,87,0,616,867,87,26,21,75.24,1,52.46,193.60000000000002,4.7,0.101,1020.0
2007,1,8,11,30,656,881,89,0,656,881,89,26,21,75.19,0,49.97,193.60000000000002,4.7,0.101,1010.0
2007,1,8,12,0,680,889,91,0,680,889,91,26,21,75.13,0,48.45,196.5,4.800000000000001,0.101,1010.0
2007,1,8,12,30,688,891,91,0,688,891,91,26,21,75.09,0,47.99,196.5,4.800000000000001,0.101,1010.0
2007,1,8,13,0,676,879,95,0,676,879,95,26,21,74.96000000000001,1,48.63,197.60000000000002,4.9,0.101,1010.0
2007,1,8,13,30,650,871,93,0,650,871,93,26,21,74.92,0,50.32,197.60000000000002,4.9,0.101,1010.0
2007,1,8,14,0,607,856,91,0,607,856,91,26,21,74.79,0,52.96,198.0,4.9,0.101,1010.0
2007,1,8,14,30,549,833,88,0,549,833,88,26,21,74.78,0,56.42,198.0,4.800000000000001,0.101,1010.0
2007,1,8,15,0,477,801,83,0,477,801,83,26,21,74.66,0,60.56,198.60000000000002,4.800000000000001,0.101,1010.0
2007,1,8,15,30,329,443,144,0,393,755,77,26,21,74.66,2,65.25,198.60000000000002,4.6000000000000005,0.101,1010.0
2007,1,8,16,0,73,0,73,0,300,686,69,26,21,75.10000000000001,3,70.37,199.5,4.6000000000000005,0.101,1010.0
2007,1,8,16,30,97,23,91,0,201,585,58,25,21,79.69,3,75.84,199.5,4.4,0.101,1010.0
2007,1,8,17,0,104,417,43,0,104,417,43,25,21,80.89,0,81.58,203.10000000000002,4.2,0.101,1010.0
2007,1,8,17,30,24,137,18,0,24,137,18,25,21,80.92,0,87.54,203.10000000000002,4.1000000000000005,0.101,1010.0
2007,1,8,18,0,0,0,0,0,0,0,0,25,21,81.28,0,93.69,213.4,4.0,0.101,1010.0
2007,1,8,18,30,0,0,0,0,0,0,0,24,21,86.29,0,99.97,213.4,3.9000000000000004,0.101,1010.0
2007,1,8,19,0,0,0,0,0,0,0,0,24,21,86.69,0,106.37,229.3,3.9000000000000004,0.10300000000000001,1010.0
2007,1,8,19,30,0,0,0,0,0,0,0,24,21,86.71000000000001,1,112.87,229.3,3.9000000000000004,0.10300000000000001,1010.0
2007,1,8,20,0,0,0,0,0,0,0,0,24,21,86.95,0,119.44,247.8,4.0,0.10300000000000001,1010.0
2007,1,8,20,30,0,0,0,0,0,0,0,24,21,86.96000000000001,0,126.07000000000001,247.8,4.1000000000000005,0.10300000000000001,1010.0
2007,1,8,21,0,0,0,0,0,0,0,0,24,21,87.52,0,132.75,266.8,4.2,0.10300000000000001,1010.0
2007,1,8,21,30,0,0,0,0,0,0,0,23,21,92.93,0,139.46,266.8,4.3,0.10300000000000001,1010.0
2007,1,8,22,0,0,0,0,0,0,0,0,23,21,93.36,1,146.20000000000002,285.2,4.5,0.10300000000000001,1010.0
2007,1,8,22,30,0,0,0,0,0,0,0,23,21,93.34,0,152.95000000000002,285.2,4.7,0.10300000000000001,1010.0
2007,1,8,23,0,0,0,0,0,0,0,0,23,21,92.78,2,159.69,303.1,5.0,0.10300000000000001,1010.0
2007,1,8,23,30,0,0,0,0,0,0,0,22,21,98.55,7,166.36,303.1,5.300000000000001,0.10300000000000001,1010.0
2007,1,9,0,0,0,0,0,0,0,0,0,22,21,96.13,3,172.73,319.1,5.6000000000000005,0.10300000000000001,1010.0
2007,1,9,0,30,0,0,0,0,0,0,0,22,21,96.12,3,176.34,319.1,5.6000000000000005,0.10300000000000001,1010.0
2007,1,9,1,0,0,0,0,0,0,0,0,22,20,92.97,1,171.76,330.1,5.800000000000001,0.10300000000000001,1010.0
2007,1,9,1,30,0,0,0,0,0,0,0,21,20,98.8,3,165.3,330.1,5.800000000000001,0.10300000000000001,1010.0
2007,1,9,2,0,0,0,0,0,0,0,0,21,20,95.18,0,158.61,336.6,5.800000000000001,0.10300000000000001,1010.0
2007,1,9,2,30,0,0,0,0,0,0,0,21,20,95.17,1,151.87,336.6,5.800000000000001,0.10300000000000001,1010.0
2007,1,9,3,0,0,0,0,0,0,0,0,21,19,91.34,0,145.12,340.3,5.9,0.10300000000000001,1010.0
2007,1,9,3,30,0,0,0,0,0,0,0,20,19,97.14,1,138.38,340.3,6.0,0.10300000000000001,1010.0
2007,1,9,4,0,0,0,0,0,0,0,0,20,18,92.88,1,131.66,342.40000000000003,6.2,0.10300000000000001,1010.0
2007,1,9,4,30,0,0,0,0,0,0,0,20,18,92.91,1,124.99000000000001,342.40000000000003,6.300000000000001,0.10300000000000001,1010.0
2007,1,9,5,0,0,0,0,0,0,0,0,20,17,87.52,0,118.37,344.20000000000005,6.5,0.10300000000000001,1010.0
2007,1,9,5,30,0,0,0,0,0,0,0,19,17,93.15,0,111.8,344.20000000000005,6.5,0.10300000000000001,1010.0
2007,1,9,6,0,0,0,0,0,0,0,0,19,16,87.13,3,105.32000000000001,346.6,6.5,0.10300000000000001,1020.0
2007,1,9,6,30,0,0,0,0,0,0,0,19,16,87.16,1,98.93,346.6,6.4,0.10300000000000001,1020.0
2007,1,9,7,0,0,0,0,0,0,0,0,19,16,83.15,1,92.66,349.6,6.300000000000001,0.10300000000000001,1020.0
2007,1,9,7,30,34,192,23,0,34,192,23,19,16,83.17,0,86.54,349.6,6.1000000000000005,0.10300000000000001,1020.0
2007,1,9,8,0,120,437,48,0,120,437,48,19,15,81.3,1,80.60000000000001,351.6,6.1000000000000005,0.10300000000000001,1020.0
2007,1,9,8,30,218,587,65,0,218,587,65,19,15,81.32000000000001,0,74.88,351.6,5.800000000000001,0.10300000000000001,1020.0
2007,1,9,9,0,317,687,76,0,317,687,76,20,15,76.42,0,69.46000000000001,354.0,5.6000000000000005,0.10300000000000001,1020.0
2007,1,9,9,30,411,754,85,0,411,754,85,20,15,76.42,0,64.39,354.0,5.5,0.10300000000000001,1020.0
2007,1,9,10,0,492,782,98,0,492,782,98,21,16,73.26,0,59.77,355.70000000000005,5.4,0.10300000000000001,1020.0
2007,1,9,10,30,564,818,103,0,564,818,103,21,16,73.23,0,55.72,355.70000000000005,5.4,0.10300000000000001,1020.0
2007,1,9,11,0,621,835,111,0,621,835,111,21,16,75.14,0,52.370000000000005,356.0,5.5,0.10300000000000001,1020.0
2007,1,9,11,30,663,852,113,0,663,852,113,21,16,75.11,0,49.86,356.0,5.7,0.10300000000000001,1020.0
2007,1,9,12,0,686,848,121,0,686,848,121,22,16,71.97,0,48.32,356.5,5.9,0.10300000000000001,1020.0
2007,1,9,12,30,694,852,122,0,694,852,122,22,16,71.95,1,47.85,356.5,6.0,0.10300000000000001,1020.0
2007,1,9,13,0,586,530,234,0,684,846,123,22,16,72.03,2,48.480000000000004,358.40000000000003,6.2,0.10300000000000001,1020.0
2007,1,9,13,30,658,837,121,0,658,837,121,22,16,72.02,0,50.160000000000004,358.40000000000003,6.300000000000001,0.10300000000000001,1010.0
2007,1,9,14,0,613,811,122,0,613,811,122,22,16,70.89,1,52.800000000000004,0.9,6.4,0.10300000000000001,1010.0
2007,1,9,14,30,555,787,118,0,555,787,118,22,16,70.89,0,56.25,0.9,6.4,0.10300000000000001,1010.0
2007,1,9,15,0,483,750,112,0,483,750,112,22,16,68.9,1,60.39,2.9000000000000004,6.4,0.10300000000000001,1010.0
2007,1,9,15,30,398,699,104,0,398,699,104,22,16,68.91,0,65.08,2.9000000000000004,6.2,0.10300000000000001,1010.0
2007,1,9,16,0,246,377,118,0,305,635,90,22,15,66.99,2,70.2,4.5,6.0,0.10300000000000001,1020.0
2007,1,9,16,30,206,527,75,0,206,527,75,21,15,71.21000000000001,1,75.68,4.5,5.800000000000001,0.10300000000000001,1020.0
2007,1,9,17,0,108,375,52,4,108,375,52,21,15,69.5,3,81.42,4.3,5.6000000000000005,0.10300000000000001,1020.0
2007,1,9,17,30,25,0,25,4,25,108,20,21,15,69.52,7,87.39,4.3,5.4,0.10300000000000001,1020.0
2007,1,9,18,0,0,0,0,0,0,0,0,21,14,67.38,7,93.54,3.2,5.300000000000001,0.10300000000000001,1020.0
2007,1,9,18,30,0,0,0,0,0,0,0,20,14,71.67,7,99.83,3.2,5.1000000000000005,0.10300000000000001,1020.0
2007,1,9,19,0,0,0,0,0,0,0,0,20,14,69.34,7,106.23,1.1,4.9,0.10300000000000001,1020.0
